"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 24 15:08:45 GMT 2024","Wed Jul 24 15:08:45 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Dock, url: wss://mainnet-node.dock.io]",""
"passed","Wed Jul 24 15:06:19 GMT 2024","Wed Jul 24 15:06:19 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://calamari.systems]",""
"passed","Wed Jul 24 15:06:19 GMT 2024","Wed Jul 24 15:06:19 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GM]",""
"passed","Wed Jul 24 15:06:02 GMT 2024","Wed Jul 24 15:06:02 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Wed Jul 24 15:05:52 GMT 2024","Wed Jul 24 15:05:52 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver-rpc.dwellir.com]",""
"passed","Wed Jul 24 15:05:50 GMT 2024","Wed Jul 24 15:05:50 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.dotters.network/polkadot]",""
"passed","Wed Jul 24 15:05:28 GMT 2024","Wed Jul 24 15:05:28 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]",""
"passed","Wed Jul 24 15:05:34 GMT 2024","Wed Jul 24 15:05:34 GMT 2024","28","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Acala]",""
"passed","Wed Jul 24 15:05:22 GMT 2024","Wed Jul 24 15:05:22 GMT 2024","189","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Karura]",""
"passed","Wed Jul 24 15:08:56 GMT 2024","Wed Jul 24 15:08:56 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kreivo, url: wss://kreivo.io/]",""
"passed","Wed Jul 24 15:05:39 GMT 2024","Wed Jul 24 15:05:39 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama Asset Hub]",""
"passed","Wed Jul 24 15:06:34 GMT 2024","Wed Jul 24 15:06:34 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for XX network]",""
"passed","Wed Jul 24 15:07:15 GMT 2024","Wed Jul 24 15:07:15 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay-rpc.dwellir.com]",""
"passed","Wed Jul 24 15:07:01 GMT 2024","Wed Jul 24 15:07:01 GMT 2024","12","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Centrifuge Parachain]",""
"passed","Wed Jul 24 15:07:02 GMT 2024","Wed Jul 24 15:07:02 GMT 2024","5","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Joystream]",""
"passed","Wed Jul 24 15:06:06 GMT 2024","Wed Jul 24 15:06:06 GMT 2024","48","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kintsugi]",""
"passed","Wed Jul 24 15:06:14 GMT 2024","Wed Jul 24 15:06:14 GMT 2024","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Wed Jul 24 15:06:14 GMT 2024","Wed Jul 24 15:06:14 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Wed Jul 24 15:07:16 GMT 2024","Wed Jul 24 15:07:16 GMT 2024","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kreivo]",""
"passed","Wed Jul 24 15:06:11 GMT 2024","Wed Jul 24 15:06:11 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Wed Jul 24 15:05:23 GMT 2024","Wed Jul 24 15:05:23 GMT 2024","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"passed","Wed Jul 24 15:07:00 GMT 2024","Wed Jul 24 15:07:00 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"passed","Wed Jul 24 15:07:10 GMT 2024","Wed Jul 24 15:07:10 GMT 2024","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Manta Atlantic]",""
"passed","Wed Jul 24 15:08:56 GMT 2024","Wed Jul 24 15:08:56 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kreivo, url: wss://kreivo.kippu.rocks/]",""
"passed","Wed Jul 24 15:08:40 GMT 2024","Wed Jul 24 15:08:40 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-do.xx.network]",""
