"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Nov 06 08:05:25 GMT 2022","Sun Nov 06 08:05:26 GMT 2022","480","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]",""
"passed","Sun Nov 06 08:07:45 GMT 2022","Sun Nov 06 08:07:47 GMT 2022","1635","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Nodle Parachain]",""
"passed","Sun Nov 06 08:04:32 GMT 2022","Sun Nov 06 08:04:33 GMT 2022","533","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"broken","Sun Nov 06 08:05:03 GMT 2022","Sun Nov 06 08:05:23 GMT 2022","20044","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://parallel-heiko.api.onfinality.io/public-ws]",""
"passed","Sun Nov 06 08:04:25 GMT 2022","Sun Nov 06 08:04:25 GMT 2022","385","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"passed","Sun Nov 06 08:04:42 GMT 2022","Sun Nov 06 08:04:42 GMT 2022","402","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.leemo.me]",""
"passed","Sun Nov 06 08:04:25 GMT 2022","Sun Nov 06 08:04:25 GMT 2022","501","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"passed","Sun Nov 06 08:05:24 GMT 2022","Sun Nov 06 08:05:25 GMT 2022","690","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
"passed","Sun Nov 06 08:04:43 GMT 2022","Sun Nov 06 08:04:43 GMT 2022","635","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Sun Nov 06 08:15:36 GMT 2022","Sun Nov 06 08:15:36 GMT 2022","186","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westend network]","testBalancesLoading[Getting balance for Westend network]",""
"passed","Sun Nov 06 08:15:40 GMT 2022","Sun Nov 06 08:15:40 GMT 2022","225","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litmus network]","testBalancesLoading[Getting balance for Litmus network]",""
"passed","Sun Nov 06 08:15:06 GMT 2022","Sun Nov 06 08:15:29 GMT 2022","22899","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Shiden network]","testBalancesLoading[Getting balance for Shiden network]",""
"passed","Sun Nov 06 08:15:37 GMT 2022","Sun Nov 06 08:15:37 GMT 2022","304","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
"passed","Sun Nov 06 08:05:17 GMT 2022","Sun Nov 06 08:05:17 GMT 2022","488","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"passed","Sun Nov 06 08:07:47 GMT 2022","Sun Nov 06 08:07:56 GMT 2022","9113","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Phala]",""
"passed","Sun Nov 06 08:05:07 GMT 2022","Sun Nov 06 08:05:08 GMT 2022","922","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Sun Nov 06 08:07:26 GMT 2022","Sun Nov 06 08:07:32 GMT 2022","6198","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Composable Finance]",""
"failed","Sun Nov 06 08:07:45 GMT 2022","Sun Nov 06 08:07:45 GMT 2022","16","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Polkadex Solochain]",""
"passed","Sun Nov 06 08:05:16 GMT 2022","Sun Nov 06 08:05:20 GMT 2022","4567","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Parallel Heiko]",""
"passed","Sun Nov 06 08:15:45 GMT 2022","Sun Nov 06 08:15:45 GMT 2022","210","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Dora Factory network]","testBalancesLoading[Getting balance for Dora Factory network]",""
"passed","Sun Nov 06 08:15:46 GMT 2022","Sun Nov 06 08:15:47 GMT 2022","125","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Amplitude network]","testBalancesLoading[Getting balance for Amplitude network]",""
"passed","Sun Nov 06 08:04:28 GMT 2022","Sun Nov 06 08:04:28 GMT 2022","42","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.api.onfinality.io/public-ws]",""
"passed","Sun Nov 06 08:15:41 GMT 2022","Sun Nov 06 08:15:41 GMT 2022","233","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Zeitgeist network]","testBalancesLoading[Getting balance for Zeitgeist network]",""
"passed","Sun Nov 06 08:04:42 GMT 2022","Sun Nov 06 08:04:43 GMT 2022","706","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
"passed","Sun Nov 06 08:04:28 GMT 2022","Sun Nov 06 08:04:29 GMT 2022","560","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Sun Nov 06 08:04:29 GMT 2022","Sun Nov 06 08:04:29 GMT 2022","36","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://rpc.pinknode.io/moonriver/explorer]",""
"passed","Sun Nov 06 08:04:28 GMT 2022","Sun Nov 06 08:04:28 GMT 2022","40","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"failed","Sun Nov 06 08:07:14 GMT 2022","Sun Nov 06 08:07:15 GMT 2022","533","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Centrifuge Parachain]",""
"failed","Sun Nov 06 08:08:42 GMT 2022","Sun Nov 06 08:08:42 GMT 2022","87","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Imbue]",""
"passed","Sun Nov 06 08:05:34 GMT 2022","Sun Nov 06 08:05:40 GMT 2022","5452","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for QUARTZ]",""
"passed","Sun Nov 06 08:15:40 GMT 2022","Sun Nov 06 08:15:41 GMT 2022","174","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Centrifuge Parachain network]","testBalancesLoading[Getting balance for Centrifuge Parachain network]",""
"failed","Sun Nov 06 08:05:34 GMT 2022","Sun Nov 06 08:05:34 GMT 2022","555","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for KILT]",""
"passed","Sun Nov 06 08:05:06 GMT 2022","Sun Nov 06 08:05:07 GMT 2022","937","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Sun Nov 06 08:05:09 GMT 2022","Sun Nov 06 08:05:09 GMT 2022","48","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex Solochain, url: wss://polkadex.api.onfinality.io/public-ws]",""
"passed","Sun Nov 06 08:04:29 GMT 2022","Sun Nov 06 08:04:29 GMT 2022","680","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Sun Nov 06 08:15:47 GMT 2022","Sun Nov 06 08:15:47 GMT 2022","151","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kylin network]","testBalancesLoading[Getting balance for Kylin network]",""
"passed","Sun Nov 06 08:15:45 GMT 2022","Sun Nov 06 08:15:45 GMT 2022","166","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]",""
"passed","Sun Nov 06 08:15:46 GMT 2022","Sun Nov 06 08:15:46 GMT 2022","184","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GM network]","testBalancesLoading[Getting balance for GM network]",""
"passed","Sun Nov 06 08:05:17 GMT 2022","Sun Nov 06 08:05:18 GMT 2022","440","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tanganika, url: wss://tanganika.datahighway.com]",""
"passed","Sun Nov 06 08:05:02 GMT 2022","Sun Nov 06 08:05:02 GMT 2022","395","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Sun Nov 06 08:05:16 GMT 2022","Sun Nov 06 08:05:16 GMT 2022","310","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://mangata-x.api.onfinality.io/public-ws]",""
"passed","Sun Nov 06 08:04:38 GMT 2022","Sun Nov 06 08:04:38 GMT 2022","43","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://parallel.api.onfinality.io/public-ws]",""
"passed","Sun Nov 06 08:04:26 GMT 2022","Sun Nov 06 08:04:26 GMT 2022","413","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"passed","Sun Nov 06 08:05:00 GMT 2022","Sun Nov 06 08:05:00 GMT 2022","861","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Sun Nov 06 08:04:26 GMT 2022","Sun Nov 06 08:04:26 GMT 2022","49","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://rpc.pinknode.io/westend/explorer]",""
"passed","Sun Nov 06 08:04:39 GMT 2022","Sun Nov 06 08:04:39 GMT 2022","321","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://clover.api.onfinality.io/public-ws]",""
"passed","Sun Nov 06 08:04:28 GMT 2022","Sun Nov 06 08:04:28 GMT 2022","355","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
"passed","Sun Nov 06 08:15:40 GMT 2022","Sun Nov 06 08:15:40 GMT 2022","169","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Robonomics network]","testBalancesLoading[Getting balance for Robonomics network]",""
"passed","Sun Nov 06 08:05:03 GMT 2022","Sun Nov 06 08:05:04 GMT 2022","461","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://centrifuge-rpc.dwellir.com]",""
"passed","Sun Nov 06 08:05:16 GMT 2022","Sun Nov 06 08:05:16 GMT 2022","507","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://prod-kusama-collator-01.mangatafinance.cloud]",""
"passed","Sun Nov 06 08:07:49 GMT 2022","Sun Nov 06 08:07:56 GMT 2022","7033","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Bifrost Polkadot]",""
"failed","Sun Nov 06 08:04:53 GMT 2022","Sun Nov 06 08:04:53 GMT 2022","171","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Moonbeam]",""
"passed","Sun Nov 06 08:15:40 GMT 2022","Sun Nov 06 08:15:40 GMT 2022","157","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Picasso network]","testBalancesLoading[Getting balance for Picasso network]",""
"passed","Sun Nov 06 08:04:31 GMT 2022","Sun Nov 06 08:04:32 GMT 2022","432","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"passed","Sun Nov 06 08:05:12 GMT 2022","Sun Nov 06 08:05:16 GMT 2022","3524","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Basilisk]",""
"broken","Sun Nov 06 08:09:49 GMT 2022","Sun Nov 06 08:09:49 GMT 2022","551","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Snow]",""
"passed","Sun Nov 06 08:04:27 GMT 2022","Sun Nov 06 08:04:27 GMT 2022","461","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc.dwellir.com]",""
"passed","Sun Nov 06 08:15:44 GMT 2022","Sun Nov 06 08:15:45 GMT 2022","177","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for UNIQUE network]","testBalancesLoading[Getting balance for UNIQUE network]",""
"passed","Sun Nov 06 08:15:42 GMT 2022","Sun Nov 06 08:15:42 GMT 2022","181","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for HydraDX network]","testBalancesLoading[Getting balance for HydraDX network]",""
"passed","Sun Nov 06 08:15:40 GMT 2022","Sun Nov 06 08:15:40 GMT 2022","200","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel network]","testBalancesLoading[Getting balance for Parallel network]",""
"passed","Sun Nov 06 08:04:31 GMT 2022","Sun Nov 06 08:04:31 GMT 2022","58","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Sun Nov 06 08:05:56 GMT 2022","Sun Nov 06 08:06:00 GMT 2022","3221","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for KICO]",""
"passed","Sun Nov 06 08:15:41 GMT 2022","Sun Nov 06 08:15:41 GMT 2022","141","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Encointer network]","testBalancesLoading[Getting balance for Encointer network]",""
"passed","Sun Nov 06 08:05:30 GMT 2022","Sun Nov 06 08:05:31 GMT 2022","483","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Sun Nov 06 08:07:27 GMT 2022","Sun Nov 06 08:07:31 GMT 2022","3596","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for HydraDX]",""
"passed","Sun Nov 06 08:05:30 GMT 2022","Sun Nov 06 08:05:30 GMT 2022","432","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"passed","Sun Nov 06 08:04:33 GMT 2022","Sun Nov 06 08:04:34 GMT 2022","358","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Sun Nov 06 08:05:04 GMT 2022","Sun Nov 06 08:05:04 GMT 2022","440","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://efinity-rpc.dwellir.com]",""
"passed","Sun Nov 06 08:15:47 GMT 2022","Sun Nov 06 08:15:47 GMT 2022","179","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ternoa network]","testBalancesLoading[Getting balance for Ternoa network]",""
"passed","Sun Nov 06 08:05:03 GMT 2022","Sun Nov 06 08:05:03 GMT 2022","457","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"passed","Sun Nov 06 08:04:28 GMT 2022","Sun Nov 06 08:04:28 GMT 2022","189","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
"passed","Sun Nov 06 08:07:18 GMT 2022","Sun Nov 06 08:07:22 GMT 2022","3695","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Picasso]",""
"passed","Sun Nov 06 08:15:42 GMT 2022","Sun Nov 06 08:15:42 GMT 2022","114","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Nodle Parachain network]","testBalancesLoading[Getting balance for Nodle Parachain network]",""
"passed","Sun Nov 06 08:15:41 GMT 2022","Sun Nov 06 08:15:41 GMT 2022","105","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Alpha network]","testBalancesLoading[Getting balance for Moonbase Alpha network]",""
"passed","Sun Nov 06 08:15:43 GMT 2022","Sun Nov 06 08:15:43 GMT 2022","98","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadex Solochain network]","testBalancesLoading[Getting balance for Polkadex Solochain network]",""
"passed","Sun Nov 06 08:04:50 GMT 2022","Sun Nov 06 08:04:54 GMT 2022","3667","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Karura]",""
"passed","Sun Nov 06 08:04:39 GMT 2022","Sun Nov 06 08:04:40 GMT 2022","689","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint.api.onfinality.io/public-ws]",""
"broken","Sun Nov 06 08:09:43 GMT 2022","Sun Nov 06 08:09:43 GMT 2022","21","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Polymesh]",""
"passed","Sun Nov 06 08:04:43 GMT 2022","Sun Nov 06 08:04:44 GMT 2022","408","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"passed","Sun Nov 06 08:05:17 GMT 2022","Sun Nov 06 08:05:17 GMT 2022","59","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://pichiu.api.onfinality.io/public-ws]",""
"passed","Sun Nov 06 08:15:43 GMT 2022","Sun Nov 06 08:15:43 GMT 2022","172","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Composable Finance network]","testBalancesLoading[Getting balance for Composable Finance network]",""
"passed","Sun Nov 06 08:04:29 GMT 2022","Sun Nov 06 08:04:30 GMT 2022","459","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Sun Nov 06 08:04:45 GMT 2022","Sun Nov 06 08:04:46 GMT 2022","704","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Sun Nov 06 08:05:13 GMT 2022","Sun Nov 06 08:05:14 GMT 2022","1022","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"passed","Sun Nov 06 08:15:43 GMT 2022","Sun Nov 06 08:15:44 GMT 2022","163","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Altair network]","testBalancesLoading[Getting balance for Altair network]",""
"failed","Sun Nov 06 08:06:16 GMT 2022","Sun Nov 06 08:06:17 GMT 2022","1365","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Litmus]",""
"passed","Sun Nov 06 08:15:42 GMT 2022","Sun Nov 06 08:15:42 GMT 2022","242","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust Shadow network]","testBalancesLoading[Getting balance for Crust Shadow network]",""
"passed","Sun Nov 06 08:05:18 GMT 2022","Sun Nov 06 08:05:18 GMT 2022","446","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"passed","Sun Nov 06 08:04:27 GMT 2022","Sun Nov 06 08:04:28 GMT 2022","379","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"passed","Sun Nov 06 08:04:46 GMT 2022","Sun Nov 06 08:04:47 GMT 2022","1151","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
