"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 11 08:24:03 GMT 2023","Sat Feb 11 08:24:07 GMT 2023","3681","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"broken","Sat Feb 11 08:21:59 GMT 2023","Sat Feb 11 08:22:04 GMT 2023","4218","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pichiu]",""
"passed","Sat Feb 11 08:16:39 GMT 2023","Sat Feb 11 08:16:40 GMT 2023","875","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint.api.onfinality.io/public-ws]",""
"passed","Sat Feb 11 08:16:28 GMT 2023","Sat Feb 11 08:16:28 GMT 2023","206","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://public-rpc.pinknode.io/kusama]",""
"passed","Sat Feb 11 08:28:00 GMT 2023","Sat Feb 11 08:28:01 GMT 2023","195","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Centrifuge Parachain network]","testBalancesLoading[Getting balance for Centrifuge Parachain network]",""
"passed","Sat Feb 11 08:16:33 GMT 2023","Sat Feb 11 08:16:33 GMT 2023","641","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"passed","Sat Feb 11 08:25:26 GMT 2023","Sat Feb 11 08:25:29 GMT 2023","3375","tests","test_network_parameters","TestPrecision","","","test_precision[Test for UNIQUE]",""
"passed","Sat Feb 11 08:16:29 GMT 2023","Sat Feb 11 08:16:29 GMT 2023","585","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]",""
"passed","Sat Feb 11 08:27:53 GMT 2023","Sat Feb 11 08:27:56 GMT 2023","3131","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama network]","testBalancesLoading[Getting balance for Kusama network]",""
"passed","Sat Feb 11 08:17:51 GMT 2023","Sat Feb 11 08:17:56 GMT 2023","5162","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
