"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 14 08:22:29 GMT 2023","Wed Jun 14 08:22:30 GMT 2023","302","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Spiritnet network]","testBalancesLoading[Getting balance for KILT Spiritnet network]",""
"passed","Wed Jun 14 08:04:02 GMT 2023","Wed Jun 14 08:04:03 GMT 2023","811","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"passed","Wed Jun 14 08:04:47 GMT 2023","Wed Jun 14 08:04:53 GMT 2023","5646","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for DAO IPCI]",""
"passed","Wed Jun 14 08:24:02 GMT 2023","Wed Jun 14 08:24:02 GMT 2023","31","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polymesh Mainnet network]","testBalancesLoading[Getting balance for Polymesh Mainnet network]",""
"passed","Wed Jun 14 08:22:30 GMT 2023","Wed Jun 14 08:22:31 GMT 2023","373","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Acala network]","testBalancesLoading[Getting balance for Acala network]",""
"passed","Wed Jun 14 08:22:17 GMT 2023","Wed Jun 14 08:22:18 GMT 2023","313","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonriver network]","testBalancesLoading[Getting balance for Moonriver network]",""
"passed","Wed Jun 14 08:04:49 GMT 2023","Wed Jun 14 08:05:01 GMT 2023","11664","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Wed Jun 14 08:04:01 GMT 2023","Wed Jun 14 08:04:01 GMT 2023","471","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]",""
"passed","Wed Jun 14 08:04:01 GMT 2023","Wed Jun 14 08:04:02 GMT 2023","961","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Wed Jun 14 08:04:47 GMT 2023","Wed Jun 14 08:04:55 GMT 2023","8040","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Wed Jun 14 08:04:03 GMT 2023","Wed Jun 14 08:04:04 GMT 2023","931","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Wed Jun 14 08:04:29 GMT 2023","Wed Jun 14 08:04:33 GMT 2023","3741","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
