"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 03 04:03:54 GMT 2023","Thu Aug 03 04:03:54 GMT 2023","169","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.ibp.network/kusama]",""
"passed","Thu Aug 03 04:04:24 GMT 2023","Thu Aug 03 04:04:33 GMT 2023","8365","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex]",""
"passed","Thu Aug 03 04:03:56 GMT 2023","Thu Aug 03 04:03:57 GMT 2023","441","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"passed","Thu Aug 03 04:03:55 GMT 2023","Thu Aug 03 04:03:56 GMT 2023","480","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://statemine-rpc.dwellir.com]",""
"passed","Thu Aug 03 04:04:22 GMT 2023","Thu Aug 03 04:04:31 GMT 2023","9516","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Thu Aug 03 04:19:12 GMT 2023","Thu Aug 03 04:19:13 GMT 2023","260","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litmus network]","testBalancesLoading[Getting balance for Litmus network]",""
"passed","Thu Aug 03 04:19:13 GMT 2023","Thu Aug 03 04:19:13 GMT 2023","104","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Encointer network]","testBalancesLoading[Getting balance for Encointer network]",""
"passed","Thu Aug 03 04:03:51 GMT 2023","Thu Aug 03 04:04:01 GMT 2023","9470","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"passed","Thu Aug 03 04:04:38 GMT 2023","Thu Aug 03 04:04:48 GMT 2023","10685","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Thu Aug 03 04:04:51 GMT 2023","Thu Aug 03 04:04:57 GMT 2023","5323","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ajuna]",""
"passed","Thu Aug 03 04:04:12 GMT 2023","Thu Aug 03 04:04:22 GMT 2023","9672","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Thu Aug 03 04:04:07 GMT 2023","Thu Aug 03 04:04:17 GMT 2023","10784","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Thu Aug 03 04:04:02 GMT 2023","Thu Aug 03 04:04:02 GMT 2023","52","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab.api.onfinality.io/public-ws]",""
"passed","Thu Aug 03 04:03:57 GMT 2023","Thu Aug 03 04:03:57 GMT 2023","458","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint-rpc.dwellir.com]",""
"passed","Thu Aug 03 04:19:19 GMT 2023","Thu Aug 03 04:19:19 GMT 2023","90","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ajuna network]","testBalancesLoading[Getting balance for Ajuna network]",""
"passed","Thu Aug 03 04:04:21 GMT 2023","Thu Aug 03 04:04:31 GMT 2023","9534","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Efinity]",""
"passed","Thu Aug 03 04:03:54 GMT 2023","Thu Aug 03 04:03:55 GMT 2023","377","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Thu Aug 03 04:04:20 GMT 2023","Thu Aug 03 04:04:30 GMT 2023","9593","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex]",""
"passed","Thu Aug 03 04:04:11 GMT 2023","Thu Aug 03 04:04:23 GMT 2023","12174","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"passed","Thu Aug 03 04:05:01 GMT 2023","Thu Aug 03 04:05:06 GMT 2023","5660","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Thu Aug 03 04:04:00 GMT 2023","Thu Aug 03 04:04:00 GMT 2023","518","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"passed","Thu Aug 03 04:04:09 GMT 2023","Thu Aug 03 04:04:14 GMT 2023","4548","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Asset Hub]",""
"passed","Thu Aug 03 04:04:12 GMT 2023","Thu Aug 03 04:04:24 GMT 2023","12308","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"passed","Thu Aug 03 04:03:59 GMT 2023","Thu Aug 03 04:04:00 GMT 2023","1254","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Thu Aug 03 04:03:58 GMT 2023","Thu Aug 03 04:03:58 GMT 2023","48","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Thu Aug 03 04:05:03 GMT 2023","Thu Aug 03 04:05:12 GMT 2023","8826","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust]",""
"passed","Thu Aug 03 04:04:03 GMT 2023","Thu Aug 03 04:04:11 GMT 2023","8741","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Acala]",""
"passed","Thu Aug 03 04:03:59 GMT 2023","Thu Aug 03 04:03:59 GMT 2023","377","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://kusama-rpc.mangata.online]",""
"passed","Thu Aug 03 04:04:19 GMT 2023","Thu Aug 03 04:04:32 GMT 2023","12853","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"passed","Thu Aug 03 04:04:13 GMT 2023","Thu Aug 03 04:04:24 GMT 2023","10956","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama Asset Hub]",""
"passed","Thu Aug 03 04:19:18 GMT 2023","Thu Aug 03 04:19:18 GMT 2023","109","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Hashed Network network]","testBalancesLoading[Getting balance for Hashed Network network]",""
