"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Dec 20 04:05:23 GMT 2022","Tue Dec 20 04:05:23 GMT 2022","350","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tanganika, url: wss://tanganika.datahighway.com]",""
"passed","Tue Dec 20 04:04:02 GMT 2022","Tue Dec 20 04:04:08 GMT 2022","5442","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Tue Dec 20 04:04:39 GMT 2022","Tue Dec 20 04:04:39 GMT 2022","516","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]",""
"passed","Tue Dec 20 04:09:03 GMT 2022","Tue Dec 20 04:09:05 GMT 2022","1866","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Tue Dec 20 04:05:23 GMT 2022","Tue Dec 20 04:05:29 GMT 2022","5934","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Tue Dec 20 04:15:13 GMT 2022","Tue Dec 20 04:15:13 GMT 2022","130","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama network]","testBalancesLoading[Getting balance for Kusama network]",""
"passed","Tue Dec 20 04:05:04 GMT 2022","Tue Dec 20 04:05:05 GMT 2022","846","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]",""
"passed","Tue Dec 20 04:04:20 GMT 2022","Tue Dec 20 04:04:20 GMT 2022","547","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Tue Dec 20 04:07:02 GMT 2022","Tue Dec 20 04:07:04 GMT 2022","2788","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Tue Dec 20 04:10:12 GMT 2022","Tue Dec 20 04:10:15 GMT 2022","2373","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
"passed","Tue Dec 20 04:10:40 GMT 2022","Tue Dec 20 04:10:40 GMT 2022","73","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Tue Dec 20 04:10:29 GMT 2022","Tue Dec 20 04:10:32 GMT 2022","2858","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Tue Dec 20 04:10:25 GMT 2022","Tue Dec 20 04:10:28 GMT 2022","3084","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Dora Factory]",""
