"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 30 00:14:50 GMT 2023","Fri Jun 30 00:14:51 GMT 2023","522","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"passed","Fri Jun 30 00:14:56 GMT 2023","Fri Jun 30 00:14:56 GMT 2023","176","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]",""
"passed","Fri Jun 30 00:15:16 GMT 2023","Fri Jun 30 00:15:21 GMT 2023","4751","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Aleph Zero]",""
"passed","Fri Jun 30 00:15:18 GMT 2023","Fri Jun 30 00:15:27 GMT 2023","9226","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadex]",""
"passed","Fri Jun 30 00:15:18 GMT 2023","Fri Jun 30 00:15:23 GMT 2023","5753","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Nodle Parachain]",""
"passed","Fri Jun 30 00:15:04 GMT 2023","Fri Jun 30 00:15:14 GMT 2023","9293","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama Asset Hub]",""
"passed","Fri Jun 30 00:15:40 GMT 2023","Fri Jun 30 00:15:48 GMT 2023","7749","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Equilibrium]",""
"passed","Fri Jun 30 00:29:45 GMT 2023","Fri Jun 30 00:29:45 GMT 2023","196","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadex Solochain network]","testBalancesLoading[Getting balance for Polkadex Solochain network]",""
"passed","Fri Jun 30 00:14:56 GMT 2023","Fri Jun 30 00:15:05 GMT 2023","8581","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Fri Jun 30 00:14:52 GMT 2023","Fri Jun 30 00:14:52 GMT 2023","508","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Fri Jun 30 00:15:44 GMT 2023","Fri Jun 30 00:15:50 GMT 2023","5539","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
