"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Mar 02 12:01:21 GMT 2024","Sat Mar 02 12:01:21 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"passed","Sat Mar 02 12:02:13 GMT 2024","Sat Mar 02 12:02:13 GMT 2024","9","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Energy Web X]",""
"passed","Sat Mar 02 12:02:17 GMT 2024","Sat Mar 02 12:02:17 GMT 2024","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Collectives]",""
"passed","Sat Mar 02 12:01:03 GMT 2024","Sat Mar 02 12:01:03 GMT 2024","142","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth-pokt.nodies.app]",""
"passed","Sat Mar 02 12:14:30 GMT 2024","Sat Mar 02 12:14:31 GMT 2024","901","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]","testFeeLoading[Phala]",""
"passed","Sat Mar 02 12:02:17 GMT 2024","Sat Mar 02 12:02:17 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama Bridge Hub]",""
"passed","Sat Mar 02 12:02:31 GMT 2024","Sat Mar 02 12:02:31 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Manta Atlantic]",""
"passed","Sat Mar 02 12:01:56 GMT 2024","Sat Mar 02 12:01:56 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Sat Mar 02 12:01:02 GMT 2024","Sat Mar 02 12:01:03 GMT 2024","464","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"passed","Sat Mar 02 12:17:17 GMT 2024","Sat Mar 02 12:17:19 GMT 2024","1228","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Rolimec Rococo]","testBalancesLoading[Rolimec Rococo]",""
"passed","Sat Mar 02 12:15:21 GMT 2024","Sat Mar 02 12:15:22 GMT 2024","1300","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]","testBalancesLoading[Aventus]",""
