"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 26 20:09:53 GMT 2022","Mon Dec 26 20:09:59 GMT 2022","6094","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemint]",""
"passed","Mon Dec 26 20:06:42 GMT 2022","Mon Dec 26 20:06:46 GMT 2022","4486","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Mon Dec 26 20:15:29 GMT 2022","Mon Dec 26 20:15:29 GMT 2022","60","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Myriad network]","testBalancesLoading[Getting balance for Myriad network]",""
"passed","Mon Dec 26 20:05:12 GMT 2022","Mon Dec 26 20:05:13 GMT 2022","1371","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"passed","Mon Dec 26 20:13:58 GMT 2022","Mon Dec 26 20:13:58 GMT 2022","171","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Khala network]","testBalancesLoading[Getting balance for Khala network]",""
"passed","Mon Dec 26 20:04:17 GMT 2022","Mon Dec 26 20:04:19 GMT 2022","1201","tests","test_nodes_availability","","","","test_can_create_connection[Test for Dora Factory, url: wss://kusama.dorafactory.org]",""
"passed","Mon Dec 26 20:14:07 GMT 2022","Mon Dec 26 20:14:07 GMT 2022","187","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GM network]","testBalancesLoading[Getting balance for GM network]",""
"passed","Mon Dec 26 20:08:59 GMT 2022","Mon Dec 26 20:09:01 GMT 2022","2163","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Mon Dec 26 20:03:55 GMT 2022","Mon Dec 26 20:03:56 GMT 2022","785","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"passed","Mon Dec 26 20:04:11 GMT 2022","Mon Dec 26 20:04:11 GMT 2022","798","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]",""
"passed","Mon Dec 26 20:04:10 GMT 2022","Mon Dec 26 20:04:11 GMT 2022","671","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://efinity-rpc.dwellir.com]",""
"passed","Mon Dec 26 20:06:00 GMT 2022","Mon Dec 26 20:06:05 GMT 2022","5198","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Mon Dec 26 20:14:07 GMT 2022","Mon Dec 26 20:14:07 GMT 2022","166","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tanganika network]","testBalancesLoading[Getting balance for Tanganika network]",""
"passed","Mon Dec 26 20:03:50 GMT 2022","Mon Dec 26 20:03:51 GMT 2022","974","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]",""
"passed","Mon Dec 26 20:06:45 GMT 2022","Mon Dec 26 20:06:51 GMT 2022","6029","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex Solochain]",""
"passed","Mon Dec 26 20:03:58 GMT 2022","Mon Dec 26 20:03:59 GMT 2022","641","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.dwellir.com]",""
"passed","Mon Dec 26 20:03:43 GMT 2022","Mon Dec 26 20:03:43 GMT 2022","445","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"passed","Mon Dec 26 20:05:10 GMT 2022","Mon Dec 26 20:05:12 GMT 2022","2110","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"passed","Mon Dec 26 20:04:20 GMT 2022","Mon Dec 26 20:04:21 GMT 2022","486","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://kusama.kylin-node.co.uk]",""
"passed","Mon Dec 26 20:04:47 GMT 2022","Mon Dec 26 20:04:48 GMT 2022","572","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Mon Dec 26 20:09:31 GMT 2022","Mon Dec 26 20:09:33 GMT 2022","2058","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
"passed","Mon Dec 26 20:06:37 GMT 2022","Mon Dec 26 20:06:41 GMT 2022","3437","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Mon Dec 26 20:03:35 GMT 2022","Mon Dec 26 20:03:37 GMT 2022","2696","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Mon Dec 26 20:14:04 GMT 2022","Mon Dec 26 20:14:04 GMT 2022","103","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Nodle Parachain network]","testBalancesLoading[Getting balance for Nodle Parachain network]",""
"passed","Mon Dec 26 20:04:06 GMT 2022","Mon Dec 26 20:04:06 GMT 2022","233","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://parallel.api.onfinality.io/public-ws]",""
"passed","Mon Dec 26 20:10:11 GMT 2022","Mon Dec 26 20:10:13 GMT 2022","2259","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Mon Dec 26 20:04:11 GMT 2022","Mon Dec 26 20:04:11 GMT 2022","264","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"passed","Mon Dec 26 20:04:33 GMT 2022","Mon Dec 26 20:04:34 GMT 2022","578","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun-rpc.dwellir.com]",""
"passed","Mon Dec 26 20:10:27 GMT 2022","Mon Dec 26 20:11:01 GMT 2022","34718","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Mon Dec 26 20:04:02 GMT 2022","Mon Dec 26 20:04:06 GMT 2022","3972","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Mon Dec 26 20:03:46 GMT 2022","Mon Dec 26 20:03:46 GMT 2022","595","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
"passed","Mon Dec 26 20:09:08 GMT 2022","Mon Dec 26 20:09:10 GMT 2022","1709","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Mon Dec 26 20:09:27 GMT 2022","Mon Dec 26 20:09:29 GMT 2022","1750","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Mon Dec 26 20:15:28 GMT 2022","Mon Dec 26 20:15:28 GMT 2022","154","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kylin network]","testBalancesLoading[Getting balance for Kylin network]",""
