"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 10 04:04:03 GMT 2023","Mon Jul 10 04:04:04 GMT 2023","628","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Mon Jul 10 04:04:09 GMT 2023","Mon Jul 10 04:04:17 GMT 2023","7243","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"passed","Mon Jul 10 04:04:29 GMT 2023","Mon Jul 10 04:04:34 GMT 2023","4903","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
"passed","Mon Jul 10 04:04:49 GMT 2023","Mon Jul 10 04:05:01 GMT 2023","12815","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litentry]",""
"passed","Mon Jul 10 04:03:59 GMT 2023","Mon Jul 10 04:04:00 GMT 2023","507","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://1rpc.io/ksm]",""
"passed","Mon Jul 10 04:04:07 GMT 2023","Mon Jul 10 04:04:09 GMT 2023","1888","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-rpc.darwinia.network/]",""
"passed","Mon Jul 10 04:04:20 GMT 2023","Mon Jul 10 04:04:27 GMT 2023","7456","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Efinity (PAUSED)]",""
"passed","Mon Jul 10 04:04:48 GMT 2023","Mon Jul 10 04:04:58 GMT 2023","10514","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Mangata X]",""
"passed","Mon Jul 10 04:04:37 GMT 2023","Mon Jul 10 04:04:50 GMT 2023","12391","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Interlay]",""
"passed","Mon Jul 10 04:05:17 GMT 2023","Mon Jul 10 04:05:29 GMT 2023","12315","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aventus]",""
"passed","Mon Jul 10 04:04:01 GMT 2023","Mon Jul 10 04:04:08 GMT 2023","7546","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Mon Jul 10 04:04:41 GMT 2023","Mon Jul 10 04:04:56 GMT 2023","14692","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"passed","Mon Jul 10 04:04:18 GMT 2023","Mon Jul 10 04:04:31 GMT 2023","12426","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
"passed","Mon Jul 10 04:04:08 GMT 2023","Mon Jul 10 04:04:08 GMT 2023","119","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.dotters.network/collectives-polkadot]",""
"passed","Mon Jul 10 04:04:31 GMT 2023","Mon Jul 10 04:04:37 GMT 2023","5742","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Mon Jul 10 04:04:07 GMT 2023","Mon Jul 10 04:04:14 GMT 2023","7375","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"passed","Mon Jul 10 04:04:09 GMT 2023","Mon Jul 10 04:04:21 GMT 2023","11962","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Mon Jul 10 04:04:49 GMT 2023","Mon Jul 10 04:04:58 GMT 2023","9958","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Mon Jul 10 04:04:01 GMT 2023","Mon Jul 10 04:04:01 GMT 2023","431","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Mon Jul 10 04:04:09 GMT 2023","Mon Jul 10 04:04:10 GMT 2023","1346","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]",""
"passed","Mon Jul 10 04:05:09 GMT 2023","Mon Jul 10 04:05:15 GMT 2023","5664","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Myriad]",""
"passed","Mon Jul 10 04:04:04 GMT 2023","Mon Jul 10 04:04:12 GMT 2023","8218","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Mon Jul 10 04:04:22 GMT 2023","Mon Jul 10 04:04:34 GMT 2023","12789","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"passed","Mon Jul 10 04:04:07 GMT 2023","Mon Jul 10 04:04:07 GMT 2023","626","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws.gm.bldnodes.org]",""
"passed","Mon Jul 10 04:04:56 GMT 2023","Mon Jul 10 04:05:06 GMT 2023","10480","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
"passed","Mon Jul 10 04:04:36 GMT 2023","Mon Jul 10 04:04:45 GMT 2023","8281","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bajun]",""
"passed","Mon Jul 10 04:04:34 GMT 2023","Mon Jul 10 04:04:49 GMT 2023","14057","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"passed","Mon Jul 10 04:04:00 GMT 2023","Mon Jul 10 04:04:00 GMT 2023","707","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Mon Jul 10 04:05:06 GMT 2023","Mon Jul 10 04:05:15 GMT 2023","8719","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Mon Jul 10 04:04:00 GMT 2023","Mon Jul 10 04:04:01 GMT 2023","175","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Mon Jul 10 04:05:25 GMT 2023","Mon Jul 10 04:05:31 GMT 2023","6765","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"passed","Mon Jul 10 04:04:22 GMT 2023","Mon Jul 10 04:04:29 GMT 2023","6208","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Mon Jul 10 04:04:17 GMT 2023","Mon Jul 10 04:04:22 GMT 2023","4810","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"passed","Mon Jul 10 04:04:12 GMT 2023","Mon Jul 10 04:04:17 GMT 2023","5353","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Mon Jul 10 04:04:58 GMT 2023","Mon Jul 10 04:05:10 GMT 2023","12109","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory]",""
"passed","Mon Jul 10 04:04:06 GMT 2023","Mon Jul 10 04:04:06 GMT 2023","135","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]",""
"passed","Mon Jul 10 04:04:22 GMT 2023","Mon Jul 10 04:04:32 GMT 2023","10272","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
"passed","Mon Jul 10 04:04:03 GMT 2023","Mon Jul 10 04:04:03 GMT 2023","440","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.f3joule.space]",""
"passed","Mon Jul 10 04:04:02 GMT 2023","Mon Jul 10 04:04:02 GMT 2023","495","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.dwellir.com]",""
"passed","Mon Jul 10 04:04:08 GMT 2023","Mon Jul 10 04:04:16 GMT 2023","7958","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Mon Jul 10 04:04:00 GMT 2023","Mon Jul 10 04:04:00 GMT 2023","213","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]",""
"passed","Mon Jul 10 04:04:04 GMT 2023","Mon Jul 10 04:04:11 GMT 2023","7485","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
"passed","Mon Jul 10 04:03:59 GMT 2023","Mon Jul 10 04:04:00 GMT 2023","855","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Mon Jul 10 04:04:04 GMT 2023","Mon Jul 10 04:04:05 GMT 2023","451","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity (PAUSED), url: wss://efinity-rpc.dwellir.com]",""
"passed","Mon Jul 10 04:04:30 GMT 2023","Mon Jul 10 04:04:37 GMT 2023","6701","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Dora Factory]",""
"passed","Mon Jul 10 04:04:01 GMT 2023","Mon Jul 10 04:04:02 GMT 2023","421","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Mon Jul 10 04:04:07 GMT 2023","Mon Jul 10 04:04:07 GMT 2023","363","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust, url: wss://crust-parachain.crustapps.net]",""
"passed","Mon Jul 10 04:04:14 GMT 2023","Mon Jul 10 04:04:22 GMT 2023","8265","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"passed","Mon Jul 10 04:04:06 GMT 2023","Mon Jul 10 04:04:07 GMT 2023","539","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-do.xx.network]",""
"passed","Mon Jul 10 04:04:05 GMT 2023","Mon Jul 10 04:04:13 GMT 2023","7212","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Calamari]",""
"passed","Mon Jul 10 04:04:17 GMT 2023","Mon Jul 10 04:04:23 GMT 2023","6328","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"passed","Mon Jul 10 04:04:07 GMT 2023","Mon Jul 10 04:04:07 GMT 2023","625","tests","test_nodes_availability","","","","test_can_create_connection[Test for Equilibrium, url: wss://node.pol.equilibrium.io]",""
"passed","Mon Jul 10 04:04:01 GMT 2023","Mon Jul 10 04:04:09 GMT 2023","8109","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"passed","Mon Jul 10 04:04:07 GMT 2023","Mon Jul 10 04:04:07 GMT 2023","459","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"passed","Mon Jul 10 04:04:06 GMT 2023","Mon Jul 10 04:04:06 GMT 2023","754","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.public.curie.radiumblock.co/ws]",""
"passed","Mon Jul 10 04:04:44 GMT 2023","Mon Jul 10 04:04:48 GMT 2023","4480","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"passed","Mon Jul 10 04:04:28 GMT 2023","Mon Jul 10 04:04:35 GMT 2023","6289","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for OriginTrail Parachain]",""
"passed","Mon Jul 10 04:04:48 GMT 2023","Mon Jul 10 04:04:57 GMT 2023","9264","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aventus]",""
