"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 10 00:19:45 GMT 2023","Mon Apr 10 00:19:47 GMT 2023","2196","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tanganika]",""
"passed","Mon Apr 10 00:12:45 GMT 2023","Mon Apr 10 00:12:45 GMT 2023","512","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
"passed","Mon Apr 10 00:12:58 GMT 2023","Mon Apr 10 00:12:59 GMT 2023","715","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Mon Apr 10 00:12:39 GMT 2023","Mon Apr 10 00:12:40 GMT 2023","748","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.dwellir.com]",""
"passed","Mon Apr 10 00:12:55 GMT 2023","Mon Apr 10 00:12:56 GMT 2023","715","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.f3joule.space]",""
"passed","Mon Apr 10 00:13:29 GMT 2023","Mon Apr 10 00:13:34 GMT 2023","4980","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"passed","Mon Apr 10 00:18:58 GMT 2023","Mon Apr 10 00:19:05 GMT 2023","6932","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemint]",""
"passed","Mon Apr 10 00:25:26 GMT 2023","Mon Apr 10 00:25:27 GMT 2023","209","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Acala network]","testBalancesLoading[Getting balance for Acala network]",""
"passed","Mon Apr 10 00:25:37 GMT 2023","Mon Apr 10 00:25:37 GMT 2023","227","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Darwinia network]","testBalancesLoading[Getting balance for Darwinia network]",""
"passed","Mon Apr 10 00:18:42 GMT 2023","Mon Apr 10 00:18:49 GMT 2023","7490","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Mon Apr 10 00:20:03 GMT 2023","Mon Apr 10 00:20:06 GMT 2023","2463","tests","test_network_parameters","TestPrecision","","","test_precision[Test for XX network]",""
"passed","Mon Apr 10 00:18:36 GMT 2023","Mon Apr 10 00:18:39 GMT 2023","2551","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
"passed","Mon Apr 10 00:13:25 GMT 2023","Mon Apr 10 00:13:25 GMT 2023","485","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.public.curie.radiumblock.co/ws]",""
