"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 26 16:04:43 GMT 2022","Wed Oct 26 16:04:44 GMT 2022","421","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Wed Oct 26 16:04:57 GMT 2022","Wed Oct 26 16:04:57 GMT 2022","835","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"passed","Wed Oct 26 16:04:56 GMT 2022","Wed Oct 26 16:04:57 GMT 2022","761","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://kusama.kylin-node.co.uk]",""
"passed","Wed Oct 26 16:06:02 GMT 2022","Wed Oct 26 16:06:06 GMT 2022","3676","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for OriginTrail Parachain]",""
"passed","Wed Oct 26 16:16:23 GMT 2022","Wed Oct 26 16:16:23 GMT 2022","71","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
"passed","Wed Oct 26 16:09:08 GMT 2022","Wed Oct 26 16:09:08 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Wed Oct 26 16:05:47 GMT 2022","Wed Oct 26 16:05:51 GMT 2022","3815","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Wed Oct 26 16:04:29 GMT 2022","Wed Oct 26 16:04:29 GMT 2022","330","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://parallel.api.onfinality.io/public-ws]",""
"passed","Wed Oct 26 16:07:39 GMT 2022","Wed Oct 26 16:07:43 GMT 2022","3953","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for UNIQUE]",""
"passed","Wed Oct 26 16:09:51 GMT 2022","Wed Oct 26 16:09:55 GMT 2022","4653","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Wed Oct 26 16:10:01 GMT 2022","Wed Oct 26 16:10:08 GMT 2022","7241","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
