"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 30 00:02:08 GMT 2023","Mon Oct 30 00:02:09 GMT 2023","420","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay-rpc.dwellir.com]",""
"passed","Mon Oct 30 00:02:16 GMT 2023","Mon Oct 30 00:02:20 GMT 2023","3923","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Mon Oct 30 00:02:18 GMT 2023","Mon Oct 30 00:02:24 GMT 2023","6514","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bit.Country Pioneer]",""
"passed","Mon Oct 30 00:02:09 GMT 2023","Mon Oct 30 00:02:09 GMT 2023","75","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Mon Oct 30 00:02:12 GMT 2023","Mon Oct 30 00:02:13 GMT 2023","284","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Mon Oct 30 00:03:15 GMT 2023","Mon Oct 30 00:03:22 GMT 2023","7174","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Mon Oct 30 00:03:26 GMT 2023","Mon Oct 30 00:03:37 GMT 2023","11350","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Darwinia]",""
"passed","Mon Oct 30 00:15:14 GMT 2023","Mon Oct 30 00:15:14 GMT 2023","165","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]","testBalancesLoading[Basilisk]",""
"passed","Mon Oct 30 00:01:54 GMT 2023","Mon Oct 30 00:01:55 GMT 2023","492","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]",""
"passed","Mon Oct 30 00:02:18 GMT 2023","Mon Oct 30 00:02:18 GMT 2023","426","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]",""
"passed","Mon Oct 30 00:15:00 GMT 2023","Mon Oct 30 00:15:01 GMT 2023","895","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]","testFeeLoading[Kusama]",""
"passed","Mon Oct 30 00:02:00 GMT 2023","Mon Oct 30 00:02:00 GMT 2023","231","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Mon Oct 30 00:02:04 GMT 2023","Mon Oct 30 00:02:05 GMT 2023","1102","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint.api.onfinality.io/public-ws]",""
"passed","Mon Oct 30 00:02:35 GMT 2023","Mon Oct 30 00:02:37 GMT 2023","1807","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Mon Oct 30 00:02:26 GMT 2023","Mon Oct 30 00:02:32 GMT 2023","6004","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"passed","Mon Oct 30 00:15:57 GMT 2023","Mon Oct 30 00:15:57 GMT 2023","304","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]","testFeeLoading[Kusama Bridge Hub]",""
"passed","Mon Oct 30 00:03:04 GMT 2023","Mon Oct 30 00:03:07 GMT 2023","3043","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Hashed Network]",""
