"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jul 15 00:15:30 GMT 2023","Sat Jul 15 00:15:31 GMT 2023","816","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Sat Jul 15 00:16:01 GMT 2023","Sat Jul 15 00:16:13 GMT 2023","11632","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
"passed","Sat Jul 15 00:15:37 GMT 2023","Sat Jul 15 00:15:38 GMT 2023","178","tests","test_nodes_availability","","","","test_can_create_connection[Test for Vara, url: wss://rpc.vara-network.io]",""
"passed","Sat Jul 15 00:16:30 GMT 2023","Sat Jul 15 00:16:45 GMT 2023","15151","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Sat Jul 15 00:15:58 GMT 2023","Sat Jul 15 00:16:14 GMT 2023","15449","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Sat Jul 15 00:15:36 GMT 2023","Sat Jul 15 00:15:36 GMT 2023","328","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://imbue-kusama.imbue.network]",""
"passed","Sat Jul 15 00:15:26 GMT 2023","Sat Jul 15 00:15:35 GMT 2023","9569","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Sat Jul 15 00:15:35 GMT 2023","Sat Jul 15 00:15:44 GMT 2023","9177","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Sat Jul 15 00:15:46 GMT 2023","Sat Jul 15 00:15:57 GMT 2023","10337","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Sat Jul 15 00:16:22 GMT 2023","Sat Jul 15 00:16:34 GMT 2023","11867","tests","test_network_parameters","TestChainId","","","test_chainId[Test for XX network]",""
"passed","Sat Jul 15 00:30:55 GMT 2023","Sat Jul 15 00:30:55 GMT 2023","141","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Acala network]","testBalancesLoading[Getting balance for Acala network]",""
"passed","Sat Jul 15 00:31:02 GMT 2023","Sat Jul 15 00:31:02 GMT 2023","101","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polymesh Mainnet network]","testBalancesLoading[Getting balance for Polymesh Mainnet network]",""
"passed","Sat Jul 15 00:15:55 GMT 2023","Sat Jul 15 00:16:07 GMT 2023","12289","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Sat Jul 15 00:31:04 GMT 2023","Sat Jul 15 00:31:04 GMT 2023","67","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
"passed","Sat Jul 15 00:16:39 GMT 2023","Sat Jul 15 00:16:43 GMT 2023","4382","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GIANT]",""
"passed","Sat Jul 15 00:30:58 GMT 2023","Sat Jul 15 00:30:58 GMT 2023","43","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Turing network]","testBalancesLoading[Getting balance for Turing network]",""
"passed","Sat Jul 15 00:16:27 GMT 2023","Sat Jul 15 00:16:39 GMT 2023","11742","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aventus]",""
