"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Mar 26 16:20:38 GMT 2023","Sun Mar 26 16:20:47 GMT 2023","9219","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"passed","Sun Mar 26 16:15:56 GMT 2023","Sun Mar 26 16:16:01 GMT 2023","5076","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Sun Mar 26 16:24:13 GMT 2023","Sun Mar 26 16:24:15 GMT 2023","2169","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aventus]",""
"passed","Sun Mar 26 16:15:33 GMT 2023","Sun Mar 26 16:15:34 GMT 2023","791","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
"passed","Sun Mar 26 16:19:34 GMT 2023","Sun Mar 26 16:19:40 GMT 2023","5190","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"broken","Sun Mar 26 16:26:59 GMT 2023","Sun Mar 26 16:28:19 GMT 2023","80054","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westend network]","testBalancesLoading[Getting balance for Westend network]",""
"passed","Sun Mar 26 16:15:36 GMT 2023","Sun Mar 26 16:15:37 GMT 2023","751","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"passed","Sun Mar 26 16:22:50 GMT 2023","Sun Mar 26 16:22:58 GMT 2023","7697","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Hashed Network]",""
"passed","Sun Mar 26 16:15:42 GMT 2023","Sun Mar 26 16:15:43 GMT 2023","776","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
"passed","Sun Mar 26 16:15:40 GMT 2023","Sun Mar 26 16:15:40 GMT 2023","695","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Sun Mar 26 16:18:35 GMT 2023","Sun Mar 26 16:18:41 GMT 2023","6144","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for XX network]",""
"passed","Sun Mar 26 16:20:44 GMT 2023","Sun Mar 26 16:20:52 GMT 2023","8200","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Sun Mar 26 16:28:29 GMT 2023","Sun Mar 26 16:28:29 GMT 2023","253","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Dora Factory network]","testBalancesLoading[Getting balance for Dora Factory network]",""
"passed","Sun Mar 26 16:18:09 GMT 2023","Sun Mar 26 16:18:15 GMT 2023","6244","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"passed","Sun Mar 26 16:16:46 GMT 2023","Sun Mar 26 16:16:52 GMT 2023","5565","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Sun Mar 26 16:16:56 GMT 2023","Sun Mar 26 16:17:01 GMT 2023","5506","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"passed","Sun Mar 26 16:28:31 GMT 2023","Sun Mar 26 16:28:31 GMT 2023","106","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for DAO IPCI network]","testBalancesLoading[Getting balance for DAO IPCI network]",""
"passed","Sun Mar 26 16:21:26 GMT 2023","Sun Mar 26 16:21:34 GMT 2023","7487","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Sun Mar 26 16:28:28 GMT 2023","Sun Mar 26 16:28:28 GMT 2023","236","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost Polkadot network]","testBalancesLoading[Getting balance for Bifrost Polkadot network]",""
"passed","Sun Mar 26 16:24:09 GMT 2023","Sun Mar 26 16:24:11 GMT 2023","1813","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Sun Mar 26 16:17:48 GMT 2023","Sun Mar 26 16:17:49 GMT 2023","1521","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemint]",""
"passed","Sun Mar 26 16:28:26 GMT 2023","Sun Mar 26 16:28:26 GMT 2023","117","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Alpha network]","testBalancesLoading[Getting balance for Moonbase Alpha network]",""
"passed","Sun Mar 26 16:15:57 GMT 2023","Sun Mar 26 16:15:58 GMT 2023","947","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.polkadot.io]",""
"passed","Sun Mar 26 16:16:19 GMT 2023","Sun Mar 26 16:16:20 GMT 2023","854","tests","test_nodes_availability","","","","test_can_create_connection[Test for Snow, url: wss://snow-rpc.icenetwork.io]",""
"passed","Sun Mar 26 16:15:34 GMT 2023","Sun Mar 26 16:15:35 GMT 2023","844","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"passed","Sun Mar 26 16:15:44 GMT 2023","Sun Mar 26 16:15:45 GMT 2023","735","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"passed","Sun Mar 26 16:15:45 GMT 2023","Sun Mar 26 16:15:45 GMT 2023","868","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"passed","Sun Mar 26 16:28:31 GMT 2023","Sun Mar 26 16:28:31 GMT 2023","86","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aventus network]","testBalancesLoading[Getting balance for Aventus network]",""
"passed","Sun Mar 26 16:28:19 GMT 2023","Sun Mar 26 16:28:20 GMT 2023","257","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemine network]","testBalancesLoading[Getting balance for Statemine network]",""
"passed","Sun Mar 26 16:15:39 GMT 2023","Sun Mar 26 16:15:40 GMT 2023","788","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.dwellir.com]",""
"passed","Sun Mar 26 16:15:40 GMT 2023","Sun Mar 26 16:15:41 GMT 2023","522","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Sun Mar 26 16:21:13 GMT 2023","Sun Mar 26 16:21:19 GMT 2023","5981","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"passed","Sun Mar 26 16:28:28 GMT 2023","Sun Mar 26 16:28:28 GMT 2023","107","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Altair network]","testBalancesLoading[Getting balance for Altair network]",""
"passed","Sun Mar 26 16:19:14 GMT 2023","Sun Mar 26 16:19:17 GMT 2023","3328","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Sun Mar 26 16:16:18 GMT 2023","Sun Mar 26 16:16:19 GMT 2023","966","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Sun Mar 26 16:16:17 GMT 2023","Sun Mar 26 16:16:23 GMT 2023","6212","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Sun Mar 26 16:22:40 GMT 2023","Sun Mar 26 16:22:43 GMT 2023","2531","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
"passed","Sun Mar 26 16:23:47 GMT 2023","Sun Mar 26 16:23:50 GMT 2023","2301","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Sun Mar 26 16:16:21 GMT 2023","Sun Mar 26 16:16:22 GMT 2023","433","tests","test_nodes_availability","","","","test_can_create_connection[Test for Hashed Network, url: wss://c1.hashed.network]",""
"passed","Sun Mar 26 16:16:17 GMT 2023","Sun Mar 26 16:16:18 GMT 2023","404","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"passed","Sun Mar 26 16:24:00 GMT 2023","Sun Mar 26 16:24:03 GMT 2023","2557","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Sun Mar 26 16:19:16 GMT 2023","Sun Mar 26 16:19:22 GMT 2023","5989","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Sun Mar 26 16:23:08 GMT 2023","Sun Mar 26 16:23:11 GMT 2023","2812","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"passed","Sun Mar 26 16:16:07 GMT 2023","Sun Mar 26 16:16:08 GMT 2023","764","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Sun Mar 26 16:15:45 GMT 2023","Sun Mar 26 16:15:46 GMT 2023","675","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Sun Mar 26 16:15:42 GMT 2023","Sun Mar 26 16:15:42 GMT 2023","689","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Sun Mar 26 16:16:08 GMT 2023","Sun Mar 26 16:16:08 GMT 2023","915","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Sun Mar 26 16:15:52 GMT 2023","Sun Mar 26 16:15:53 GMT 2023","514","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Sun Mar 26 16:28:20 GMT 2023","Sun Mar 26 16:28:23 GMT 2023","3155","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Karura network]","testBalancesLoading[Getting balance for Karura network]",""
"passed","Sun Mar 26 16:18:54 GMT 2023","Sun Mar 26 16:19:00 GMT 2023","5914","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Hashed Network]",""
"passed","Sun Mar 26 16:15:33 GMT 2023","Sun Mar 26 16:15:34 GMT 2023","270","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://1rpc.io/ksm]",""
"passed","Sun Mar 26 16:15:51 GMT 2023","Sun Mar 26 16:15:52 GMT 2023","903","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]",""
"passed","Sun Mar 26 16:17:11 GMT 2023","Sun Mar 26 16:17:17 GMT 2023","6644","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Sun Mar 26 16:15:36 GMT 2023","Sun Mar 26 16:15:36 GMT 2023","400","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]",""
"passed","Sun Mar 26 16:16:02 GMT 2023","Sun Mar 26 16:16:03 GMT 2023","800","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"passed","Sun Mar 26 16:16:04 GMT 2023","Sun Mar 26 16:16:05 GMT 2023","726","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Sun Mar 26 16:17:24 GMT 2023","Sun Mar 26 16:17:29 GMT 2023","4492","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tanganika]",""
"passed","Sun Mar 26 16:21:46 GMT 2023","Sun Mar 26 16:21:48 GMT 2023","2251","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"passed","Sun Mar 26 16:22:48 GMT 2023","Sun Mar 26 16:22:51 GMT 2023","2586","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
"passed","Sun Mar 26 16:22:21 GMT 2023","Sun Mar 26 16:22:24 GMT 2023","2571","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Sun Mar 26 16:16:07 GMT 2023","Sun Mar 26 16:16:08 GMT 2023","132","tests","test_nodes_availability","","","","test_can_create_connection[Test for KICO, url: wss://rpc.kico.dico.io]",""
"passed","Sun Mar 26 16:28:30 GMT 2023","Sun Mar 26 16:28:31 GMT 2023","101","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
"passed","Sun Mar 26 16:18:42 GMT 2023","Sun Mar 26 16:18:48 GMT 2023","5814","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Sun Mar 26 16:16:51 GMT 2023","Sun Mar 26 16:16:56 GMT 2023","5287","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Sun Mar 26 16:15:59 GMT 2023","Sun Mar 26 16:15:59 GMT 2023","455","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Sun Mar 26 16:16:23 GMT 2023","Sun Mar 26 16:16:27 GMT 2023","3682","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Sun Mar 26 16:16:00 GMT 2023","Sun Mar 26 16:16:01 GMT 2023","716","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Sun Mar 26 16:15:37 GMT 2023","Sun Mar 26 16:15:38 GMT 2023","878","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"passed","Sun Mar 26 16:23:44 GMT 2023","Sun Mar 26 16:23:47 GMT 2023","3076","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Sun Mar 26 16:16:27 GMT 2023","Sun Mar 26 16:16:31 GMT 2023","4086","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
"passed","Sun Mar 26 16:28:25 GMT 2023","Sun Mar 26 16:28:25 GMT 2023","33","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for QUARTZ network]","testBalancesLoading[Getting balance for QUARTZ network]",""
"passed","Sun Mar 26 16:23:36 GMT 2023","Sun Mar 26 16:23:39 GMT 2023","2809","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex]",""
"passed","Sun Mar 26 16:15:43 GMT 2023","Sun Mar 26 16:15:44 GMT 2023","800","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Sun Mar 26 16:28:30 GMT 2023","Sun Mar 26 16:28:30 GMT 2023","121","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tinkernet network]","testBalancesLoading[Getting balance for Tinkernet network]",""
"passed","Sun Mar 26 16:23:56 GMT 2023","Sun Mar 26 16:23:58 GMT 2023","2040","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tanganika]",""
"passed","Sun Mar 26 16:28:29 GMT 2023","Sun Mar 26 16:28:29 GMT 2023","109","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for OriginTrail Parachain network]","testBalancesLoading[Getting balance for OriginTrail Parachain network]",""
"passed","Sun Mar 26 16:17:45 GMT 2023","Sun Mar 26 16:17:49 GMT 2023","4540","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GM]",""
"passed","Sun Mar 26 16:15:35 GMT 2023","Sun Mar 26 16:15:35 GMT 2023","415","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]",""
"passed","Sun Mar 26 16:15:42 GMT 2023","Sun Mar 26 16:15:46 GMT 2023","4499","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemine]",""
"passed","Sun Mar 26 16:28:31 GMT 2023","Sun Mar 26 16:28:31 GMT 2023","19","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Hashed Network network]","testBalancesLoading[Getting balance for Hashed Network network]",""
"passed","Sun Mar 26 16:23:26 GMT 2023","Sun Mar 26 16:23:32 GMT 2023","6053","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Sun Mar 26 16:28:30 GMT 2023","Sun Mar 26 16:28:30 GMT 2023","24","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kylin network]","testBalancesLoading[Getting balance for Kylin network]",""
"passed","Sun Mar 26 16:15:43 GMT 2023","Sun Mar 26 16:15:48 GMT 2023","5005","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Sun Mar 26 16:19:40 GMT 2023","Sun Mar 26 16:19:52 GMT 2023","12215","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex]",""
"passed","Sun Mar 26 16:22:54 GMT 2023","Sun Mar 26 16:23:02 GMT 2023","7872","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Sun Mar 26 16:15:56 GMT 2023","Sun Mar 26 16:15:56 GMT 2023","374","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Sun Mar 26 16:16:22 GMT 2023","Sun Mar 26 16:16:25 GMT 2023","3602","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"passed","Sun Mar 26 16:15:55 GMT 2023","Sun Mar 26 16:15:56 GMT 2023","1225","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"passed","Sun Mar 26 16:15:54 GMT 2023","Sun Mar 26 16:15:55 GMT 2023","784","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar-rpc.dwellir.com]",""
"passed","Sun Mar 26 16:20:05 GMT 2023","Sun Mar 26 16:20:10 GMT 2023","5480","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Sun Mar 26 16:21:29 GMT 2023","Sun Mar 26 16:21:36 GMT 2023","6843","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Sun Mar 26 16:15:51 GMT 2023","Sun Mar 26 16:15:51 GMT 2023","355","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Sun Mar 26 16:23:31 GMT 2023","Sun Mar 26 16:23:33 GMT 2023","2203","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
"passed","Sun Mar 26 16:17:17 GMT 2023","Sun Mar 26 16:17:23 GMT 2023","5910","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Sun Mar 26 16:17:46 GMT 2023","Sun Mar 26 16:17:48 GMT 2023","1767","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"passed","Sun Mar 26 16:28:27 GMT 2023","Sun Mar 26 16:28:27 GMT 2023","245","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust Shadow network]","testBalancesLoading[Getting balance for Crust Shadow network]",""
"passed","Sun Mar 26 16:23:52 GMT 2023","Sun Mar 26 16:23:54 GMT 2023","2024","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pichiu]",""
"passed","Sun Mar 26 16:28:27 GMT 2023","Sun Mar 26 16:28:27 GMT 2023","35","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for HydraDX network]","testBalancesLoading[Getting balance for HydraDX network]",""
"passed","Sun Mar 26 16:16:11 GMT 2023","Sun Mar 26 16:16:12 GMT 2023","977","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex, url: wss://mainnet.polkadex.trade]",""
"passed","Sun Mar 26 16:15:53 GMT 2023","Sun Mar 26 16:15:54 GMT 2023","683","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Sun Mar 26 16:16:08 GMT 2023","Sun Mar 26 16:16:08 GMT 2023","656","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Sun Mar 26 16:16:09 GMT 2023","Sun Mar 26 16:16:11 GMT 2023","2459","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Sun Mar 26 16:15:32 GMT 2023","Sun Mar 26 16:15:33 GMT 2023","767","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc.dwellir.com]",""
"passed","Sun Mar 26 16:23:22 GMT 2023","Sun Mar 26 16:23:24 GMT 2023","2611","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
"passed","Sun Mar 26 16:20:36 GMT 2023","Sun Mar 26 16:20:44 GMT 2023","7394","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"passed","Sun Mar 26 16:15:35 GMT 2023","Sun Mar 26 16:15:38 GMT 2023","2952","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Sun Mar 26 16:16:11 GMT 2023","Sun Mar 26 16:16:17 GMT 2023","5593","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Sun Mar 26 16:21:12 GMT 2023","Sun Mar 26 16:21:18 GMT 2023","6173","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Sun Mar 26 16:15:54 GMT 2023","Sun Mar 26 16:15:55 GMT 2023","731","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Sun Mar 26 16:17:11 GMT 2023","Sun Mar 26 16:17:17 GMT 2023","6009","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Sun Mar 26 16:15:31 GMT 2023","Sun Mar 26 16:15:31 GMT 2023","284","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.dotters.network/polkadot]",""
"passed","Sun Mar 26 16:20:10 GMT 2023","Sun Mar 26 16:20:15 GMT 2023","4917","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Sun Mar 26 16:22:38 GMT 2023","Sun Mar 26 16:22:40 GMT 2023","2670","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"passed","Sun Mar 26 16:26:59 GMT 2023","Sun Mar 26 16:26:59 GMT 2023","689","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot network]","testBalancesLoading[Getting balance for Polkadot network]",""
