"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 11 00:14:04 GMT 2023","Tue Apr 11 00:14:04 GMT 2023","321","tests","test_nodes_availability","","","","test_can_create_connection[Test for Hashed Network, url: wss://c2.hashed.network]",""
"passed","Tue Apr 11 00:12:58 GMT 2023","Tue Apr 11 00:13:01 GMT 2023","2208","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Tue Apr 11 00:14:00 GMT 2023","Tue Apr 11 00:14:01 GMT 2023","891","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]",""
"passed","Tue Apr 11 00:13:32 GMT 2023","Tue Apr 11 00:13:32 GMT 2023","682","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
"passed","Tue Apr 11 00:28:28 GMT 2023","Tue Apr 11 00:28:28 GMT 2023","169","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
"passed","Tue Apr 11 00:28:25 GMT 2023","Tue Apr 11 00:28:25 GMT 2023","187","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Altair network]","testBalancesLoading[Getting balance for Altair network]",""
"passed","Tue Apr 11 00:13:20 GMT 2023","Tue Apr 11 00:13:21 GMT 2023","293","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Tue Apr 11 00:14:52 GMT 2023","Tue Apr 11 00:14:57 GMT 2023","4120","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GM]",""
"passed","Tue Apr 11 00:17:16 GMT 2023","Tue Apr 11 00:17:18 GMT 2023","1165","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex]",""
"passed","Tue Apr 11 00:17:50 GMT 2023","Tue Apr 11 00:17:57 GMT 2023","6930","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Tue Apr 11 00:13:20 GMT 2023","Tue Apr 11 00:13:20 GMT 2023","684","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
"passed","Tue Apr 11 00:16:14 GMT 2023","Tue Apr 11 00:16:16 GMT 2023","1506","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Tue Apr 11 00:15:34 GMT 2023","Tue Apr 11 00:15:34 GMT 2023","446","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Tue Apr 11 00:15:53 GMT 2023","Tue Apr 11 00:15:58 GMT 2023","4319","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
