"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 17 00:11:55 GMT 2023","Thu Aug 17 00:11:56 GMT 2023","675","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://statemine-rpc.dwellir.com]",""
"passed","Thu Aug 17 00:12:53 GMT 2023","Thu Aug 17 00:12:59 GMT 2023","5372","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Vara]",""
"passed","Thu Aug 17 00:27:03 GMT 2023","Thu Aug 17 00:27:03 GMT 2023","183","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ternoa network]","testBalancesLoading[Getting balance for Ternoa network]",""
"passed","Thu Aug 17 00:12:06 GMT 2023","Thu Aug 17 00:12:18 GMT 2023","11322","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Picasso]",""
"passed","Thu Aug 17 00:12:27 GMT 2023","Thu Aug 17 00:12:36 GMT 2023","9743","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for UNIQUE]",""
"passed","Thu Aug 17 00:11:53 GMT 2023","Thu Aug 17 00:11:53 GMT 2023","286","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Thu Aug 17 00:12:44 GMT 2023","Thu Aug 17 00:12:52 GMT 2023","8598","tests","test_network_parameters","TestPrecision","","","test_precision[Test for 3DPass]",""
"passed","Thu Aug 17 00:12:03 GMT 2023","Thu Aug 17 00:12:13 GMT 2023","9942","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"passed","Thu Aug 17 00:27:02 GMT 2023","Thu Aug 17 00:27:02 GMT 2023","184","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GM network]","testBalancesLoading[Getting balance for GM network]",""
"passed","Thu Aug 17 00:12:42 GMT 2023","Thu Aug 17 00:12:50 GMT 2023","8223","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Myriad]",""
"passed","Thu Aug 17 00:11:46 GMT 2023","Thu Aug 17 00:11:56 GMT 2023","10160","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bit.Country Pioneer]",""
"passed","Thu Aug 17 00:11:49 GMT 2023","Thu Aug 17 00:12:00 GMT 2023","10736","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Thu Aug 17 00:12:00 GMT 2023","Thu Aug 17 00:12:00 GMT 2023","801","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://composable.api.onfinality.io/public-ws]",""
"passed","Thu Aug 17 00:27:05 GMT 2023","Thu Aug 17 00:27:05 GMT 2023","178","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ajuna network]","testBalancesLoading[Getting balance for Ajuna network]",""
"passed","Thu Aug 17 00:12:50 GMT 2023","Thu Aug 17 00:13:00 GMT 2023","10200","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Bridge Hub]",""
"passed","Thu Aug 17 00:11:43 GMT 2023","Thu Aug 17 00:11:48 GMT 2023","5312","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Thu Aug 17 00:11:56 GMT 2023","Thu Aug 17 00:12:05 GMT 2023","9227","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama Asset Hub]",""
"passed","Thu Aug 17 00:12:00 GMT 2023","Thu Aug 17 00:12:16 GMT 2023","15350","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
"passed","Thu Aug 17 00:12:29 GMT 2023","Thu Aug 17 00:12:43 GMT 2023","13393","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Thu Aug 17 00:11:53 GMT 2023","Thu Aug 17 00:11:54 GMT 2023","857","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Thu Aug 17 00:27:06 GMT 2023","Thu Aug 17 00:27:06 GMT 2023","231","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot Collectives network]","testBalancesLoading[Getting balance for Polkadot Collectives network]",""
"passed","Thu Aug 17 00:12:14 GMT 2023","Thu Aug 17 00:12:20 GMT 2023","5282","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for OriginTrail Parachain]",""
"passed","Thu Aug 17 00:27:06 GMT 2023","Thu Aug 17 00:27:06 GMT 2023","82","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
"passed","Thu Aug 17 00:12:34 GMT 2023","Thu Aug 17 00:12:34 GMT 2023","384","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Thu Aug 17 00:26:57 GMT 2023","Thu Aug 17 00:26:57 GMT 2023","222","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Centrifuge Parachain network]","testBalancesLoading[Getting balance for Centrifuge Parachain network]",""
"passed","Thu Aug 17 00:12:01 GMT 2023","Thu Aug 17 00:12:11 GMT 2023","9986","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"passed","Thu Aug 17 00:12:02 GMT 2023","Thu Aug 17 00:12:03 GMT 2023","314","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]",""
"passed","Thu Aug 17 00:12:05 GMT 2023","Thu Aug 17 00:12:06 GMT 2023","1325","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]",""
"passed","Thu Aug 17 00:11:55 GMT 2023","Thu Aug 17 00:11:55 GMT 2023","269","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"broken","Thu Aug 17 00:13:24 GMT 2023","Thu Aug 17 00:13:25 GMT 2023","848","tests","test_network_parameters","TestPrecision","","","test_precision[Test for krest]",""
"passed","Thu Aug 17 00:12:38 GMT 2023","Thu Aug 17 00:12:43 GMT 2023","5270","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Myriad]",""
"passed","Thu Aug 17 00:11:57 GMT 2023","Thu Aug 17 00:11:58 GMT 2023","713","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Thu Aug 17 00:12:56 GMT 2023","Thu Aug 17 00:13:00 GMT 2023","4361","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for GIANT]",""
"passed","Thu Aug 17 00:11:54 GMT 2023","Thu Aug 17 00:11:54 GMT 2023","740","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Thu Aug 17 00:12:01 GMT 2023","Thu Aug 17 00:12:02 GMT 2023","1245","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
"passed","Thu Aug 17 00:12:10 GMT 2023","Thu Aug 17 00:12:17 GMT 2023","6691","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"passed","Thu Aug 17 00:11:53 GMT 2023","Thu Aug 17 00:11:53 GMT 2023","376","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"passed","Thu Aug 17 00:11:45 GMT 2023","Thu Aug 17 00:11:52 GMT 2023","6966","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
"passed","Thu Aug 17 00:26:54 GMT 2023","Thu Aug 17 00:26:54 GMT 2023","111","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Edgeware network]","testBalancesLoading[Getting balance for Edgeware network]",""
"passed","Thu Aug 17 00:12:54 GMT 2023","Thu Aug 17 00:13:01 GMT 2023","6690","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Collectives]",""
"passed","Thu Aug 17 00:12:00 GMT 2023","Thu Aug 17 00:12:07 GMT 2023","6771","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Thu Aug 17 00:11:53 GMT 2023","Thu Aug 17 00:11:53 GMT 2023","399","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://1rpc.io/ksm]",""
"passed","Thu Aug 17 00:12:54 GMT 2023","Thu Aug 17 00:13:01 GMT 2023","7136","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama Bridge Hub]",""
"passed","Thu Aug 17 00:12:35 GMT 2023","Thu Aug 17 00:12:38 GMT 2023","3572","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Frequency]",""
"passed","Thu Aug 17 00:12:49 GMT 2023","Thu Aug 17 00:13:00 GMT 2023","11009","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Darwinia]",""
"passed","Thu Aug 17 00:12:28 GMT 2023","Thu Aug 17 00:12:35 GMT 2023","7157","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"passed","Thu Aug 17 00:12:29 GMT 2023","Thu Aug 17 00:12:41 GMT 2023","11290","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Thu Aug 17 00:12:11 GMT 2023","Thu Aug 17 00:12:20 GMT 2023","9458","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Thu Aug 17 00:12:08 GMT 2023","Thu Aug 17 00:12:21 GMT 2023","12853","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kintsugi]",""
"passed","Thu Aug 17 00:27:03 GMT 2023","Thu Aug 17 00:27:03 GMT 2023","177","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
