"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 22 00:19:06 GMT 2023","Sun Oct 22 00:19:07 GMT 2023","182","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]","testBalancesLoading[Centrifuge Parachain]",""
"passed","Sun Oct 22 00:02:16 GMT 2023","Sun Oct 22 00:02:19 GMT 2023","3063","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Sun Oct 22 00:02:26 GMT 2023","Sun Oct 22 00:02:30 GMT 2023","4003","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Sun Oct 22 00:02:29 GMT 2023","Sun Oct 22 00:02:34 GMT 2023","5099","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Acala]",""
"passed","Sun Oct 22 00:03:51 GMT 2023","Sun Oct 22 00:03:56 GMT 2023","4737","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama Bridge Hub]",""
"passed","Sun Oct 22 00:24:48 GMT 2023","Sun Oct 22 00:24:49 GMT 2023","413","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]","testFeeLoading[Aleph Zero Testnet]",""
"passed","Sun Oct 22 00:03:00 GMT 2023","Sun Oct 22 00:03:05 GMT 2023","5232","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"passed","Sun Oct 22 00:02:23 GMT 2023","Sun Oct 22 00:02:26 GMT 2023","3710","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Sun Oct 22 00:02:47 GMT 2023","Sun Oct 22 00:02:48 GMT 2023","1145","tests","test_nodes_availability","","","","test_can_create_connection[Test for Jur, url: wss://jur-archive-mainnet-1.simplystaking.xyz/VX68C07AR4K2/ws]",""
"passed","Sun Oct 22 00:03:05 GMT 2023","Sun Oct 22 00:03:08 GMT 2023","3850","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Sun Oct 22 00:03:09 GMT 2023","Sun Oct 22 00:03:18 GMT 2023","9073","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Amplitude]",""
"passed","Sun Oct 22 00:24:49 GMT 2023","Sun Oct 22 00:24:49 GMT 2023","171","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]","testBalancesLoading[Moonbase Relay Testnet]",""
"passed","Sun Oct 22 00:21:53 GMT 2023","Sun Oct 22 00:21:54 GMT 2023","1072","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]","testFeeLoading[HydraDX]",""
"passed","Sun Oct 22 00:02:46 GMT 2023","Sun Oct 22 00:02:51 GMT 2023","4783","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
