"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 22 08:05:19 GMT 2022","Sat Oct 22 08:05:26 GMT 2022","6357","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Sat Oct 22 08:06:22 GMT 2022","Sat Oct 22 08:06:23 GMT 2022","721","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Sat Oct 22 08:06:25 GMT 2022","Sat Oct 22 08:06:26 GMT 2022","656","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"passed","Sat Oct 22 08:15:21 GMT 2022","Sat Oct 22 08:15:21 GMT 2022","118","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bit. Country network]","testBalancesLoading[Getting balance for Bit. Country network]",""
"passed","Sat Oct 22 08:07:33 GMT 2022","Sat Oct 22 08:07:35 GMT 2022","1751","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Sat Oct 22 08:05:20 GMT 2022","Sat Oct 22 08:05:21 GMT 2022","556","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"passed","Sat Oct 22 08:05:21 GMT 2022","Sat Oct 22 08:05:25 GMT 2022","4393","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Sat Oct 22 08:04:40 GMT 2022","Sat Oct 22 08:04:41 GMT 2022","320","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
"passed","Sat Oct 22 08:09:48 GMT 2022","Sat Oct 22 08:09:48 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"passed","Sat Oct 22 08:11:02 GMT 2022","Sat Oct 22 08:11:02 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
