"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 18 00:03:22 GMT 2024","Thu Jan 18 00:03:22 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Collectives]",""
"passed","Thu Jan 18 00:01:59 GMT 2024","Thu Jan 18 00:01:59 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
"passed","Thu Jan 18 00:01:56 GMT 2024","Thu Jan 18 00:01:56 GMT 2024","323","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Moonriver]",""
"passed","Thu Jan 18 04:49:36 GMT 2024","Thu Jan 18 04:49:36 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"passed","Thu Jan 18 00:03:16 GMT 2024","Thu Jan 18 00:03:16 GMT 2024","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Vara]",""
"passed","Thu Jan 18 00:02:56 GMT 2024","Thu Jan 18 00:02:56 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for XX network]",""
"passed","Thu Jan 18 00:02:37 GMT 2024","Thu Jan 18 00:02:38 GMT 2024","964","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for OriginTrail Parachain]",""
"passed","Thu Jan 18 00:03:20 GMT 2024","Thu Jan 18 00:03:20 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Vara]",""
"broken","Thu Jan 18 01:07:50 GMT 2024","Thu Jan 18 01:07:50 GMT 2024","0","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Ajuna]",""
"passed","Thu Jan 18 00:09:40 GMT 2024","Thu Jan 18 00:09:40 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Enjin, url: wss://rpc.matrix.blockchain.enjin.io]",""
"passed","Thu Jan 18 00:02:58 GMT 2024","Thu Jan 18 00:02:59 GMT 2024","1010","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Interlay]",""
"passed","Thu Jan 18 00:06:45 GMT 2024","Thu Jan 18 00:06:45 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://xxnetwork-rpc.dwellir.com]",""
"passed","Thu Jan 18 00:02:36 GMT 2024","Thu Jan 18 00:02:36 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Thu Jan 18 00:07:29 GMT 2024","Thu Jan 18 00:07:29 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Equilibrium, url: wss://node.pol.equilibrium.io]",""
"passed","Thu Jan 18 00:02:32 GMT 2024","Thu Jan 18 00:02:32 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"passed","Thu Jan 18 00:05:31 GMT 2024","Thu Jan 18 00:05:31 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://polkadot-parallel-rpc.parallel.fi]",""
"passed","Thu Jan 18 00:02:40 GMT 2024","Thu Jan 18 00:02:40 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"passed","Thu Jan 18 00:01:51 GMT 2024","Thu Jan 18 00:01:51 GMT 2024","388","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth-pokt.nodies.app]",""
"passed","Thu Jan 18 00:09:55 GMT 2024","Thu Jan 18 00:09:55 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Dock, url: wss://mainnet-node.dock.io]",""
"passed","Thu Jan 18 00:02:51 GMT 2024","Thu Jan 18 00:02:51 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Polkadot Parachain]",""
"passed","Thu Jan 18 00:02:29 GMT 2024","Thu Jan 18 00:02:29 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Thu Jan 18 00:01:57 GMT 2024","Thu Jan 18 00:01:57 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bit.Country Pioneer]",""
"passed","Thu Jan 18 00:01:54 GMT 2024","Thu Jan 18 00:01:54 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Thu Jan 18 00:03:48 GMT 2024","Thu Jan 18 00:03:48 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://sys.dotters.network/encointer-kusama]",""
"passed","Thu Jan 18 00:01:51 GMT 2024","Thu Jan 18 00:01:51 GMT 2024","628","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"passed","Thu Jan 18 00:06:42 GMT 2024","Thu Jan 18 00:06:42 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]",""
"passed","Thu Jan 18 00:05:35 GMT 2024","Thu Jan 18 00:05:35 GMT 2024","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Asset Hub]",""
"passed","Thu Jan 18 00:02:31 GMT 2024","Thu Jan 18 00:02:31 GMT 2024","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"passed","Thu Jan 18 00:06:28 GMT 2024","Thu Jan 18 00:06:28 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Thu Jan 18 00:02:24 GMT 2024","Thu Jan 18 00:02:26 GMT 2024","1163","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litmus]",""
"passed","Thu Jan 18 00:03:00 GMT 2024","Thu Jan 18 00:03:00 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Thu Jan 18 00:02:34 GMT 2024","Thu Jan 18 00:02:35 GMT 2024","921","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crust Shadow]",""
"passed","Thu Jan 18 00:01:51 GMT 2024","Thu Jan 18 00:01:51 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for QUARTZ]",""
"passed","Thu Jan 18 00:06:09 GMT 2024","Thu Jan 18 00:06:09 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://rpc.dotters.network/westend]",""
"passed","Thu Jan 18 00:02:49 GMT 2024","Thu Jan 18 00:02:49 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Thu Jan 18 00:04:26 GMT 2024","Thu Jan 18 00:04:26 GMT 2024","286","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Dock]",""
"passed","Thu Jan 18 00:02:17 GMT 2024","Thu Jan 18 00:02:17 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Thu Jan 18 00:02:27 GMT 2024","Thu Jan 18 00:02:27 GMT 2024","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Thu Jan 18 00:04:46 GMT 2024","Thu Jan 18 00:04:46 GMT 2024","556","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Watr]",""
"passed","Thu Jan 18 00:01:56 GMT 2024","Thu Jan 18 00:01:57 GMT 2024","620","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bit.Country Pioneer]",""
"passed","Thu Jan 18 00:04:37 GMT 2024","Thu Jan 18 00:04:37 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Thu Jan 18 00:05:40 GMT 2024","Thu Jan 18 00:05:40 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
"passed","Thu Jan 18 00:06:50 GMT 2024","Thu Jan 18 00:06:50 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc.xx.network]",""
"passed","Thu Jan 18 00:02:21 GMT 2024","Thu Jan 18 00:02:21 GMT 2024","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Thu Jan 18 04:00:21 GMT 2024","Thu Jan 18 04:00:21 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://tinkernet-rpc.dwellir.com]",""
"passed","Thu Jan 18 00:03:35 GMT 2024","Thu Jan 18 00:03:35 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Collectives]",""
"passed","Thu Jan 18 00:08:31 GMT 2024","Thu Jan 18 00:08:31 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]",""
"passed","Thu Jan 18 00:06:00 GMT 2024","Thu Jan 18 00:06:00 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex, url: wss://polkadex.api.onfinality.io/public-ws]",""
"passed","Thu Jan 18 00:02:00 GMT 2024","Thu Jan 18 00:02:00 GMT 2024","482","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Acala]",""
"passed","Thu Jan 18 00:02:31 GMT 2024","Thu Jan 18 00:02:31 GMT 2024","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Thu Jan 18 00:09:44 GMT 2024","Thu Jan 18 00:09:44 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Enjin, url: wss://enjin-matrix-rpc-1.dwellir.com]",""
"passed","Thu Jan 18 00:06:36 GMT 2024","Thu Jan 18 00:06:36 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://kusama-rpc.mangata.online]",""
"passed","Thu Jan 18 00:06:32 GMT 2024","Thu Jan 18 00:06:32 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]",""
"passed","Thu Jan 18 00:01:58 GMT 2024","Thu Jan 18 00:01:58 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Thu Jan 18 00:02:59 GMT 2024","Thu Jan 18 00:02:59 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"passed","Thu Jan 18 00:02:43 GMT 2024","Thu Jan 18 00:02:43 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"passed","Thu Jan 18 00:02:02 GMT 2024","Thu Jan 18 00:02:02 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"passed","Thu Jan 18 00:03:41 GMT 2024","Thu Jan 18 00:03:41 GMT 2024","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dock]",""
"passed","Thu Jan 18 00:01:51 GMT 2024","Thu Jan 18 00:01:52 GMT 2024","711","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth.llamarpc.com]",""
"passed","Thu Jan 18 00:02:44 GMT 2024","Thu Jan 18 00:02:44 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]",""
"passed","Thu Jan 18 00:01:53 GMT 2024","Thu Jan 18 00:01:53 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.dwellir.com]",""
"passed","Thu Jan 18 00:04:17 GMT 2024","Thu Jan 18 00:04:18 GMT 2024","754","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Enjin]",""
"passed","Thu Jan 18 00:04:05 GMT 2024","Thu Jan 18 00:04:06 GMT 2024","605","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama Bridge Hub]",""
"passed","Thu Jan 18 00:02:02 GMT 2024","Thu Jan 18 00:02:02 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"passed","Thu Jan 18 00:04:08 GMT 2024","Thu Jan 18 00:04:09 GMT 2024","606","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Collectives]",""
"passed","Thu Jan 18 00:02:01 GMT 2024","Thu Jan 18 00:02:01 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"passed","Thu Jan 18 00:02:48 GMT 2024","Thu Jan 18 00:02:48 GMT 2024","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Thu Jan 18 00:02:10 GMT 2024","Thu Jan 18 00:02:11 GMT 2024","986","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Kusama]",""
