"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 25 12:05:14 GMT 2023","Tue Jul 25 12:05:14 GMT 2023","62","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc-polkadot.luckyfriday.io]",""
"passed","Tue Jul 25 12:05:19 GMT 2023","Tue Jul 25 12:05:20 GMT 2023","758","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM (PAUSED), url: wss://ws.gm.bldnodes.org]",""
"passed","Tue Jul 25 12:05:53 GMT 2023","Tue Jul 25 12:06:03 GMT 2023","9560","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
"passed","Tue Jul 25 12:05:19 GMT 2023","Tue Jul 25 12:05:19 GMT 2023","429","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
"passed","Tue Jul 25 12:05:33 GMT 2023","Tue Jul 25 12:05:39 GMT 2023","5832","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Turing]",""
"passed","Tue Jul 25 12:05:58 GMT 2023","Tue Jul 25 12:06:07 GMT 2023","8757","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Ajuna]",""
"passed","Tue Jul 25 12:05:42 GMT 2023","Tue Jul 25 12:05:50 GMT 2023","7963","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Tue Jul 25 12:05:19 GMT 2023","Tue Jul 25 12:05:20 GMT 2023","464","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.public.curie.radiumblock.co/ws]",""
"passed","Tue Jul 25 12:06:02 GMT 2023","Tue Jul 25 12:06:11 GMT 2023","8701","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ajuna]",""
"passed","Tue Jul 25 12:05:26 GMT 2023","Tue Jul 25 12:05:32 GMT 2023","5522","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Subsocial]",""
"passed","Tue Jul 25 12:05:19 GMT 2023","Tue Jul 25 12:05:19 GMT 2023","54","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Tue Jul 25 12:05:15 GMT 2023","Tue Jul 25 12:05:16 GMT 2023","710","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"passed","Tue Jul 25 12:05:19 GMT 2023","Tue Jul 25 12:05:19 GMT 2023","405","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://kusama-archive.mangata.online]",""
"passed","Tue Jul 25 12:05:38 GMT 2023","Tue Jul 25 12:05:43 GMT 2023","5226","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Tue Jul 25 12:05:46 GMT 2023","Tue Jul 25 12:05:54 GMT 2023","8623","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Tinkernet]",""
"passed","Tue Jul 25 12:05:54 GMT 2023","Tue Jul 25 12:06:04 GMT 2023","9601","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Pendulum]",""
"passed","Tue Jul 25 12:06:03 GMT 2023","Tue Jul 25 12:06:12 GMT 2023","9402","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"passed","Tue Jul 25 12:05:14 GMT 2023","Tue Jul 25 12:05:24 GMT 2023","9112","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Tue Jul 25 12:05:34 GMT 2023","Tue Jul 25 12:05:44 GMT 2023","10330","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"passed","Tue Jul 25 12:06:05 GMT 2023","Tue Jul 25 12:06:09 GMT 2023","3362","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Bridge Hub]",""
"passed","Tue Jul 25 12:05:14 GMT 2023","Tue Jul 25 12:05:14 GMT 2023","406","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"passed","Tue Jul 25 12:05:16 GMT 2023","Tue Jul 25 12:05:16 GMT 2023","100","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Tue Jul 25 12:05:44 GMT 2023","Tue Jul 25 12:05:51 GMT 2023","7095","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Mangata X]",""
"passed","Tue Jul 25 12:05:34 GMT 2023","Tue Jul 25 12:05:39 GMT 2023","5332","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Nodle Parachain]",""
"passed","Tue Jul 25 12:05:42 GMT 2023","Tue Jul 25 12:05:54 GMT 2023","11047","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
"passed","Tue Jul 25 12:05:14 GMT 2023","Tue Jul 25 12:05:20 GMT 2023","5532","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
