"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 23 04:04:26 GMT 2023","Thu Feb 23 04:04:27 GMT 2023","713","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Thu Feb 23 04:04:28 GMT 2023","Thu Feb 23 04:04:28 GMT 2023","752","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Thu Feb 23 04:10:12 GMT 2023","Thu Feb 23 04:10:14 GMT 2023","2510","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
"passed","Thu Feb 23 04:08:42 GMT 2023","Thu Feb 23 04:08:44 GMT 2023","2071","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Thu Feb 23 04:04:05 GMT 2023","Thu Feb 23 04:04:08 GMT 2023","2752","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Thu Feb 23 04:05:55 GMT 2023","Thu Feb 23 04:06:01 GMT 2023","5330","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Thu Feb 23 04:05:29 GMT 2023","Thu Feb 23 04:05:30 GMT 2023","1213","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"passed","Thu Feb 23 04:05:02 GMT 2023","Thu Feb 23 04:05:07 GMT 2023","5270","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Dora Factory]",""
"passed","Thu Feb 23 04:05:07 GMT 2023","Thu Feb 23 04:05:12 GMT 2023","5716","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Thu Feb 23 04:16:21 GMT 2023","Thu Feb 23 04:16:21 GMT 2023","168","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
"passed","Thu Feb 23 04:03:46 GMT 2023","Thu Feb 23 04:03:49 GMT 2023","2995","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Thu Feb 23 04:09:38 GMT 2023","Thu Feb 23 04:09:40 GMT 2023","2078","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
"passed","Thu Feb 23 04:08:17 GMT 2023","Thu Feb 23 04:08:22 GMT 2023","5465","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Thu Feb 23 04:04:15 GMT 2023","Thu Feb 23 04:04:15 GMT 2023","639","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Thu Feb 23 04:04:06 GMT 2023","Thu Feb 23 04:04:08 GMT 2023","2285","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Thu Feb 23 04:03:48 GMT 2023","Thu Feb 23 04:03:53 GMT 2023","5016","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Thu Feb 23 04:03:56 GMT 2023","Thu Feb 23 04:03:56 GMT 2023","492","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"passed","Thu Feb 23 04:07:21 GMT 2023","Thu Feb 23 04:07:26 GMT 2023","4516","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Thu Feb 23 04:16:10 GMT 2023","Thu Feb 23 04:16:10 GMT 2023","199","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Spiritnet network]","testBalancesLoading[Getting balance for KILT Spiritnet network]",""
"passed","Thu Feb 23 04:06:56 GMT 2023","Thu Feb 23 04:07:03 GMT 2023","7539","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex]",""
"passed","Thu Feb 23 04:04:28 GMT 2023","Thu Feb 23 04:04:29 GMT 2023","621","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Thu Feb 23 04:16:14 GMT 2023","Thu Feb 23 04:16:14 GMT 2023","162","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westmint network]","testBalancesLoading[Getting balance for Westmint network]",""
"passed","Thu Feb 23 04:04:25 GMT 2023","Thu Feb 23 04:04:25 GMT 2023","333","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"passed","Thu Feb 23 04:16:21 GMT 2023","Thu Feb 23 04:16:21 GMT 2023","205","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ternoa network]","testBalancesLoading[Getting balance for Ternoa network]",""
"passed","Thu Feb 23 04:04:22 GMT 2023","Thu Feb 23 04:04:22 GMT 2023","483","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Thu Feb 23 04:09:53 GMT 2023","Thu Feb 23 04:09:56 GMT 2023","2963","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Dora Factory]",""
"passed","Thu Feb 23 04:16:19 GMT 2023","Thu Feb 23 04:16:20 GMT 2023","249","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tanganika network]","testBalancesLoading[Getting balance for Tanganika network]",""
"passed","Thu Feb 23 04:04:29 GMT 2023","Thu Feb 23 04:04:30 GMT 2023","768","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Thu Feb 23 04:03:54 GMT 2023","Thu Feb 23 04:03:54 GMT 2023","341","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Thu Feb 23 04:04:47 GMT 2023","Thu Feb 23 04:04:53 GMT 2023","6671","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Thu Feb 23 04:07:59 GMT 2023","Thu Feb 23 04:08:03 GMT 2023","3757","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Thu Feb 23 04:04:03 GMT 2023","Thu Feb 23 04:04:03 GMT 2023","722","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"passed","Thu Feb 23 04:05:19 GMT 2023","Thu Feb 23 04:05:23 GMT 2023","3574","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"passed","Thu Feb 23 04:03:56 GMT 2023","Thu Feb 23 04:03:57 GMT 2023","743","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.dwellir.com]",""
"passed","Thu Feb 23 04:05:12 GMT 2023","Thu Feb 23 04:05:13 GMT 2023","667","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"passed","Thu Feb 23 04:15:27 GMT 2023","Thu Feb 23 04:16:01 GMT 2023","33417","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Shiden network]","testBalancesLoading[Getting balance for Shiden network]",""
"passed","Thu Feb 23 04:16:08 GMT 2023","Thu Feb 23 04:16:08 GMT 2023","287","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westend network]","testBalancesLoading[Getting balance for Westend network]",""
"passed","Thu Feb 23 04:05:37 GMT 2023","Thu Feb 23 04:05:41 GMT 2023","4086","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Thu Feb 23 04:03:59 GMT 2023","Thu Feb 23 04:04:00 GMT 2023","686","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Thu Feb 23 04:05:12 GMT 2023","Thu Feb 23 04:05:16 GMT 2023","3441","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemint]",""
"passed","Thu Feb 23 04:16:09 GMT 2023","Thu Feb 23 04:16:09 GMT 2023","109","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbeam network]","testBalancesLoading[Getting balance for Moonbeam network]",""
"passed","Thu Feb 23 04:10:30 GMT 2023","Thu Feb 23 04:10:35 GMT 2023","4610","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pendulum]",""
"passed","Thu Feb 23 04:16:17 GMT 2023","Thu Feb 23 04:16:18 GMT 2023","186","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litentry network]","testBalancesLoading[Getting balance for Litentry network]",""
"passed","Thu Feb 23 04:10:10 GMT 2023","Thu Feb 23 04:10:12 GMT 2023","1949","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"passed","Thu Feb 23 04:16:19 GMT 2023","Thu Feb 23 04:16:19 GMT 2023","186","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kabocha network]","testBalancesLoading[Getting balance for Kabocha network]",""
