"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 11 04:18:44 GMT 2023","Tue Apr 11 04:18:44 GMT 2023","20","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Amplitude network]","testBalancesLoading[Getting balance for Amplitude network]",""
"passed","Tue Apr 11 04:10:19 GMT 2023","Tue Apr 11 04:10:27 GMT 2023","7806","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Tue Apr 11 04:04:34 GMT 2023","Tue Apr 11 04:04:35 GMT 2023","816","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Tue Apr 11 04:04:20 GMT 2023","Tue Apr 11 04:04:21 GMT 2023","760","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"passed","Tue Apr 11 04:04:13 GMT 2023","Tue Apr 11 04:04:13 GMT 2023","317","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Tue Apr 11 04:05:47 GMT 2023","Tue Apr 11 04:05:50 GMT 2023","3000","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"passed","Tue Apr 11 04:05:52 GMT 2023","Tue Apr 11 04:05:59 GMT 2023","6449","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"passed","Tue Apr 11 04:12:26 GMT 2023","Tue Apr 11 04:12:37 GMT 2023","10886","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
"passed","Tue Apr 11 04:05:22 GMT 2023","Tue Apr 11 04:05:29 GMT 2023","7841","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Tue Apr 11 04:03:53 GMT 2023","Tue Apr 11 04:03:56 GMT 2023","3265","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Tue Apr 11 04:05:41 GMT 2023","Tue Apr 11 04:05:47 GMT 2023","5640","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Tue Apr 11 04:09:55 GMT 2023","Tue Apr 11 04:09:58 GMT 2023","2755","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Tue Apr 11 04:12:47 GMT 2023","Tue Apr 11 04:12:48 GMT 2023","1265","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust]",""
"passed","Tue Apr 11 04:10:36 GMT 2023","Tue Apr 11 04:10:44 GMT 2023","7449","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Tue Apr 11 04:10:03 GMT 2023","Tue Apr 11 04:10:10 GMT 2023","7515","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Tue Apr 11 04:04:10 GMT 2023","Tue Apr 11 04:04:10 GMT 2023","295","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.dotters.network/kusama]",""
"passed","Tue Apr 11 04:04:50 GMT 2023","Tue Apr 11 04:04:55 GMT 2023","5155","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Tue Apr 11 04:09:03 GMT 2023","Tue Apr 11 04:09:05 GMT 2023","1714","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Tue Apr 11 04:17:21 GMT 2023","Tue Apr 11 04:17:21 GMT 2023","41","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
"passed","Tue Apr 11 04:07:28 GMT 2023","Tue Apr 11 04:07:39 GMT 2023","10428","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Tue Apr 11 04:08:29 GMT 2023","Tue Apr 11 04:08:32 GMT 2023","2249","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Tue Apr 11 04:04:10 GMT 2023","Tue Apr 11 04:04:10 GMT 2023","224","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"passed","Tue Apr 11 04:06:32 GMT 2023","Tue Apr 11 04:06:37 GMT 2023","4748","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Tue Apr 11 04:09:43 GMT 2023","Tue Apr 11 04:09:45 GMT 2023","2307","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aventus]",""
"passed","Tue Apr 11 04:06:07 GMT 2023","Tue Apr 11 04:06:13 GMT 2023","6231","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Tue Apr 11 04:06:41 GMT 2023","Tue Apr 11 04:06:50 GMT 2023","9046","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kylin]",""
"passed","Tue Apr 11 04:11:13 GMT 2023","Tue Apr 11 04:11:17 GMT 2023","4114","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Efinity]",""
"passed","Tue Apr 11 04:04:11 GMT 2023","Tue Apr 11 04:04:16 GMT 2023","5082","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Tue Apr 11 04:11:21 GMT 2023","Tue Apr 11 04:11:31 GMT 2023","9090","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
"passed","Tue Apr 11 04:05:03 GMT 2023","Tue Apr 11 04:05:03 GMT 2023","150","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust, url: wss://crust-parachain.crustapps.net]",""
"passed","Tue Apr 11 04:07:39 GMT 2023","Tue Apr 11 04:07:41 GMT 2023","1760","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Tue Apr 11 04:04:43 GMT 2023","Tue Apr 11 04:04:43 GMT 2023","479","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Tue Apr 11 04:17:18 GMT 2023","Tue Apr 11 04:17:18 GMT 2023","318","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"passed","Tue Apr 11 04:07:13 GMT 2023","Tue Apr 11 04:07:18 GMT 2023","5228","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemint]",""
"passed","Tue Apr 11 04:04:47 GMT 2023","Tue Apr 11 04:04:47 GMT 2023","399","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://kusama.kylin-node.co.uk]",""
"passed","Tue Apr 11 04:09:08 GMT 2023","Tue Apr 11 04:09:10 GMT 2023","1838","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"passed","Tue Apr 11 04:06:50 GMT 2023","Tue Apr 11 04:06:57 GMT 2023","6443","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Tue Apr 11 04:09:07 GMT 2023","Tue Apr 11 04:09:08 GMT 2023","1716","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"passed","Tue Apr 11 04:10:11 GMT 2023","Tue Apr 11 04:10:19 GMT 2023","8397","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"passed","Tue Apr 11 04:18:45 GMT 2023","Tue Apr 11 04:18:45 GMT 2023","110","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for DAO IPCI network]","testBalancesLoading[Getting balance for DAO IPCI network]",""
"passed","Tue Apr 11 04:04:10 GMT 2023","Tue Apr 11 04:04:10 GMT 2023","404","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]",""
"passed","Tue Apr 11 04:04:59 GMT 2023","Tue Apr 11 04:04:59 GMT 2023","210","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Tue Apr 11 04:04:15 GMT 2023","Tue Apr 11 04:04:16 GMT 2023","764","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
"passed","Tue Apr 11 04:06:45 GMT 2023","Tue Apr 11 04:06:46 GMT 2023","978","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex, url: wss://mainnet.polkadex.trade]",""
"passed","Tue Apr 11 04:10:00 GMT 2023","Tue Apr 11 04:10:03 GMT 2023","2551","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemint]",""
"passed","Tue Apr 11 04:04:30 GMT 2023","Tue Apr 11 04:04:31 GMT 2023","750","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Tue Apr 11 04:04:18 GMT 2023","Tue Apr 11 04:04:18 GMT 2023","803","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Tue Apr 11 04:09:23 GMT 2023","Tue Apr 11 04:09:29 GMT 2023","5865","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"passed","Tue Apr 11 04:03:57 GMT 2023","Tue Apr 11 04:04:02 GMT 2023","4478","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Tue Apr 11 04:04:18 GMT 2023","Tue Apr 11 04:04:19 GMT 2023","765","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"passed","Tue Apr 11 04:04:25 GMT 2023","Tue Apr 11 04:04:25 GMT 2023","373","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Tue Apr 11 04:05:01 GMT 2023","Tue Apr 11 04:05:02 GMT 2023","571","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-do.xx.network]",""
"passed","Tue Apr 11 04:03:53 GMT 2023","Tue Apr 11 04:03:57 GMT 2023","4313","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Tue Apr 11 04:04:22 GMT 2023","Tue Apr 11 04:04:23 GMT 2023","750","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.dwellir.com]",""
"passed","Tue Apr 11 04:09:01 GMT 2023","Tue Apr 11 04:09:02 GMT 2023","1382","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Tue Apr 11 04:09:52 GMT 2023","Tue Apr 11 04:09:55 GMT 2023","2832","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"passed","Tue Apr 11 04:09:34 GMT 2023","Tue Apr 11 04:09:36 GMT 2023","1970","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Myriad]",""
"passed","Tue Apr 11 04:04:06 GMT 2023","Tue Apr 11 04:04:06 GMT 2023","476","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.dotters.network/polkadot]",""
"passed","Tue Apr 11 04:04:34 GMT 2023","Tue Apr 11 04:04:38 GMT 2023","4478","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Tue Apr 11 04:04:58 GMT 2023","Tue Apr 11 04:04:59 GMT 2023","1034","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"passed","Tue Apr 11 04:04:55 GMT 2023","Tue Apr 11 04:04:59 GMT 2023","4606","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"passed","Tue Apr 11 04:04:30 GMT 2023","Tue Apr 11 04:04:30 GMT 2023","752","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Tue Apr 11 04:08:51 GMT 2023","Tue Apr 11 04:08:58 GMT 2023","6803","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"passed","Tue Apr 11 04:18:45 GMT 2023","Tue Apr 11 04:18:45 GMT 2023","103","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
"passed","Tue Apr 11 04:04:29 GMT 2023","Tue Apr 11 04:04:30 GMT 2023","335","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Tue Apr 11 04:18:43 GMT 2023","Tue Apr 11 04:18:43 GMT 2023","103","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for OriginTrail Parachain network]","testBalancesLoading[Getting balance for OriginTrail Parachain network]",""
"passed","Tue Apr 11 04:04:11 GMT 2023","Tue Apr 11 04:04:12 GMT 2023","640","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"passed","Tue Apr 11 04:12:47 GMT 2023","Tue Apr 11 04:12:52 GMT 2023","4234","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Tue Apr 11 04:04:00 GMT 2023","Tue Apr 11 04:04:05 GMT 2023","4384","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"passed","Tue Apr 11 04:04:31 GMT 2023","Tue Apr 11 04:04:31 GMT 2023","778","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.f3joule.space]",""
"passed","Tue Apr 11 04:18:45 GMT 2023","Tue Apr 11 04:18:45 GMT 2023","90","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Snow network]","testBalancesLoading[Getting balance for Snow network]",""
"passed","Tue Apr 11 04:04:11 GMT 2023","Tue Apr 11 04:04:11 GMT 2023","336","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.api.onfinality.io/public-ws]",""
"passed","Tue Apr 11 04:08:17 GMT 2023","Tue Apr 11 04:08:20 GMT 2023","2226","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Tue Apr 11 04:06:42 GMT 2023","Tue Apr 11 04:06:43 GMT 2023","408","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Tue Apr 11 04:04:05 GMT 2023","Tue Apr 11 04:04:06 GMT 2023","788","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.dwellir.com]",""
"passed","Tue Apr 11 04:04:38 GMT 2023","Tue Apr 11 04:04:39 GMT 2023","768","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Tue Apr 11 04:04:57 GMT 2023","Tue Apr 11 04:04:58 GMT 2023","763","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://darwinia-rpc.dwellir.com]",""
"passed","Tue Apr 11 04:04:14 GMT 2023","Tue Apr 11 04:04:18 GMT 2023","4033","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Tue Apr 11 04:04:29 GMT 2023","Tue Apr 11 04:04:29 GMT 2023","764","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
"passed","Tue Apr 11 04:11:11 GMT 2023","Tue Apr 11 04:11:13 GMT 2023","1768","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Tue Apr 11 04:06:03 GMT 2023","Tue Apr 11 04:06:07 GMT 2023","3855","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for OriginTrail Parachain]",""
"passed","Tue Apr 11 04:06:35 GMT 2023","Tue Apr 11 04:06:41 GMT 2023","6304","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Tue Apr 11 04:09:06 GMT 2023","Tue Apr 11 04:09:08 GMT 2023","2471","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Tue Apr 11 04:10:25 GMT 2023","Tue Apr 11 04:10:31 GMT 2023","5542","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Tue Apr 11 04:18:45 GMT 2023","Tue Apr 11 04:18:45 GMT 2023","85","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aventus network]","testBalancesLoading[Getting balance for Aventus network]",""
"passed","Tue Apr 11 04:09:08 GMT 2023","Tue Apr 11 04:09:10 GMT 2023","2089","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Tue Apr 11 04:17:13 GMT 2023","Tue Apr 11 04:17:13 GMT 2023","276","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemine network]","testBalancesLoading[Getting balance for Statemine network]",""
"passed","Tue Apr 11 04:18:42 GMT 2023","Tue Apr 11 04:18:42 GMT 2023","26","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero network]","testBalancesLoading[Getting balance for Aleph Zero network]",""
"passed","Tue Apr 11 04:04:51 GMT 2023","Tue Apr 11 04:04:51 GMT 2023","350","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://imbue-kusama.imbue.network]",""
"passed","Tue Apr 11 04:04:14 GMT 2023","Tue Apr 11 04:04:15 GMT 2023","755","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.dwellir.com]",""
"passed","Tue Apr 11 04:04:15 GMT 2023","Tue Apr 11 04:04:15 GMT 2023","678","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Tue Apr 11 04:08:46 GMT 2023","Tue Apr 11 04:08:51 GMT 2023","5637","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pichiu]",""
"broken","Tue Apr 11 04:17:21 GMT 2023","Tue Apr 11 04:18:41 GMT 2023","80028","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Nodle Parachain network]","testBalancesLoading[Getting balance for Nodle Parachain network]",""
"passed","Tue Apr 11 04:04:23 GMT 2023","Tue Apr 11 04:04:24 GMT 2023","703","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Tue Apr 11 04:10:03 GMT 2023","Tue Apr 11 04:10:06 GMT 2023","2549","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Tue Apr 11 04:04:05 GMT 2023","Tue Apr 11 04:04:09 GMT 2023","4651","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemine]",""
"passed","Tue Apr 11 04:06:41 GMT 2023","Tue Apr 11 04:06:42 GMT 2023","782","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Tue Apr 11 04:09:25 GMT 2023","Tue Apr 11 04:09:27 GMT 2023","2498","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"passed","Tue Apr 11 04:04:32 GMT 2023","Tue Apr 11 04:04:38 GMT 2023","5438","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"passed","Tue Apr 11 04:08:04 GMT 2023","Tue Apr 11 04:08:06 GMT 2023","2024","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
