"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 07 00:15:05 GMT 2023","Tue Mar 07 00:15:09 GMT 2023","3903","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Tue Mar 07 00:20:25 GMT 2023","Tue Mar 07 00:20:31 GMT 2023","5634","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Tue Mar 07 00:15:33 GMT 2023","Tue Mar 07 00:15:33 GMT 2023","575","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Tue Mar 07 00:15:39 GMT 2023","Tue Mar 07 00:15:39 GMT 2023","583","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
"passed","Tue Mar 07 00:18:13 GMT 2023","Tue Mar 07 00:18:16 GMT 2023","3267","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Tue Mar 07 00:15:03 GMT 2023","Tue Mar 07 00:15:03 GMT 2023","316","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://1rpc.io/ksm]",""
"passed","Tue Mar 07 00:15:23 GMT 2023","Tue Mar 07 00:15:27 GMT 2023","3822","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Tue Mar 07 00:15:28 GMT 2023","Tue Mar 07 00:15:29 GMT 2023","876","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Tue Mar 07 00:18:02 GMT 2023","Tue Mar 07 00:18:07 GMT 2023","5259","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Tue Mar 07 00:15:04 GMT 2023","Tue Mar 07 00:15:04 GMT 2023","282","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.dotters.network/kusama]",""
"passed","Tue Mar 07 00:20:48 GMT 2023","Tue Mar 07 00:20:54 GMT 2023","5013","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Myriad]",""
