"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 30 00:02:05 GMT 2023","Wed Aug 30 00:02:05 GMT 2023","553","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth-rpc.gateway.pokt.network/]",""
"passed","Wed Aug 30 00:02:15 GMT 2023","Wed Aug 30 00:02:16 GMT 2023","257","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Wed Aug 30 00:15:57 GMT 2023","Wed Aug 30 00:15:57 GMT 2023","30","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kylin network]","testBalancesLoading[Getting balance for Kylin network]",""
"passed","Wed Aug 30 00:03:16 GMT 2023","Wed Aug 30 00:03:20 GMT 2023","3785","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GM]",""
"passed","Wed Aug 30 00:02:12 GMT 2023","Wed Aug 30 00:02:18 GMT 2023","6655","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Wed Aug 30 00:02:24 GMT 2023","Wed Aug 30 00:02:29 GMT 2023","5049","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"passed","Wed Aug 30 00:02:50 GMT 2023","Wed Aug 30 00:02:53 GMT 2023","3040","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Wed Aug 30 00:15:49 GMT 2023","Wed Aug 30 00:15:49 GMT 2023","51","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama network]","testBalancesLoading[Getting balance for Kusama network]",""
"broken","Wed Aug 30 00:03:08 GMT 2023","Wed Aug 30 00:03:08 GMT 2023","407","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Wed Aug 30 00:02:15 GMT 2023","Wed Aug 30 00:02:15 GMT 2023","262","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Wed Aug 30 00:15:54 GMT 2023","Wed Aug 30 00:15:55 GMT 2023","256","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Integritee Parachain network]","testBalancesLoading[Getting balance for Integritee Parachain network]",""
"passed","Wed Aug 30 00:02:35 GMT 2023","Wed Aug 30 00:02:36 GMT 2023","584","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar-rpc.dwellir.com]",""
"passed","Wed Aug 30 00:02:22 GMT 2023","Wed Aug 30 00:02:23 GMT 2023","571","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
"passed","Wed Aug 30 00:02:08 GMT 2023","Wed Aug 30 00:02:09 GMT 2023","271","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Wed Aug 30 00:15:53 GMT 2023","Wed Aug 30 00:15:53 GMT 2023","116","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westmint network]","testBalancesLoading[Getting balance for Westmint network]",""
"passed","Wed Aug 30 00:15:50 GMT 2023","Wed Aug 30 00:15:51 GMT 2023","206","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Spiritnet network]","testBalancesLoading[Getting balance for KILT Spiritnet network]",""
"passed","Wed Aug 30 00:02:55 GMT 2023","Wed Aug 30 00:02:55 GMT 2023","200","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://rpc.ibp.network/westend]",""
"passed","Wed Aug 30 00:02:10 GMT 2023","Wed Aug 30 00:02:10 GMT 2023","391","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://1rpc.io/ksm]",""
"passed","Wed Aug 30 00:15:53 GMT 2023","Wed Aug 30 00:15:53 GMT 2023","244","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litmus network]","testBalancesLoading[Getting balance for Litmus network]",""
"passed","Wed Aug 30 00:02:40 GMT 2023","Wed Aug 30 00:02:47 GMT 2023","7129","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for CLV Parachain]",""
"passed","Wed Aug 30 00:02:16 GMT 2023","Wed Aug 30 00:02:19 GMT 2023","3116","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama Asset Hub]",""
"passed","Wed Aug 30 00:03:25 GMT 2023","Wed Aug 30 00:03:27 GMT 2023","2518","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Myriad]",""
"passed","Wed Aug 30 00:02:14 GMT 2023","Wed Aug 30 00:02:15 GMT 2023","975","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"passed","Wed Aug 30 00:02:48 GMT 2023","Wed Aug 30 00:02:49 GMT 2023","675","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://sys.dotters.network/encointer-kusama]",""
"passed","Wed Aug 30 00:15:53 GMT 2023","Wed Aug 30 00:15:53 GMT 2023","140","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Zeitgeist network]","testBalancesLoading[Getting balance for Zeitgeist network]",""
"passed","Wed Aug 30 00:03:11 GMT 2023","Wed Aug 30 00:03:11 GMT 2023","261","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Wed Aug 30 00:02:53 GMT 2023","Wed Aug 30 00:02:56 GMT 2023","2869","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha]",""
"passed","Wed Aug 30 00:02:04 GMT 2023","Wed Aug 30 00:02:04 GMT 2023","354","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth.llamarpc.com]",""
"passed","Wed Aug 30 00:02:09 GMT 2023","Wed Aug 30 00:02:10 GMT 2023","607","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc.dwellir.com]",""
"passed","Wed Aug 30 00:03:03 GMT 2023","Wed Aug 30 00:03:06 GMT 2023","2551","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
"passed","Wed Aug 30 00:02:48 GMT 2023","Wed Aug 30 00:02:48 GMT 2023","284","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]",""
"passed","Wed Aug 30 00:15:52 GMT 2023","Wed Aug 30 00:15:52 GMT 2023","145","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Basilisk network]","testBalancesLoading[Getting balance for Basilisk network]",""
"passed","Wed Aug 30 00:02:10 GMT 2023","Wed Aug 30 00:02:10 GMT 2023","636","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
"passed","Wed Aug 30 00:03:14 GMT 2023","Wed Aug 30 00:03:23 GMT 2023","8718","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust]",""
"passed","Wed Aug 30 00:03:00 GMT 2023","Wed Aug 30 00:03:02 GMT 2023","1712","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
