"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","test_has_new_assets[Test for Energy Web X]","tests","Mon Jun 09 09:08:14 GMT 2025","passed","Mon Jun 09 09:08:14 GMT 2025","TestAssets","test_check_new_assets","",""
"","2","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://coretime-kusama.dotters.network]","tests","Mon Jun 09 09:10:47 GMT 2025","passed","Mon Jun 09 09:10:47 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","Mon Jun 09 09:07:31 GMT 2025","passed","Mon Jun 09 09:07:31 GMT 2025","","test_nodes_availability","",""
"","1","test_precision[Test for Darwinia]","tests","Mon Jun 09 09:07:42 GMT 2025","passed","Mon Jun 09 09:07:42 GMT 2025","TestPrecision","test_network_parameters","",""
"","19","test_rpc_node_is_synced[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Mon Jun 09 09:07:38 GMT 2025","passed","Mon Jun 09 09:07:38 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Moonbeam]","tests","Mon Jun 09 09:07:23 GMT 2025","passed","Mon Jun 09 09:07:23 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","119","test_rpc_method_is_available[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","Mon Jun 09 09:08:04 GMT 2025","passed","Mon Jun 09 09:08:04 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for krest]","tests","Mon Jun 09 09:08:21 GMT 2025","passed","Mon Jun 09 09:08:21 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","137","test_rpc_node_is_synced[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Mon Jun 09 09:10:39 GMT 2025","passed","Mon Jun 09 09:10:39 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_address_prefix[Test for Hyperbridge Nexus]","tests","Mon Jun 09 09:08:39 GMT 2025","passed","Mon Jun 09 09:08:39 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Bittensor]","tests","Mon Jun 09 09:07:58 GMT 2025","passed","Mon Jun 09 09:07:58 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kreivo, url: wss://kreivo.kippu.rocks/]","tests","Mon Jun 09 09:10:24 GMT 2025","passed","Mon Jun 09 09:10:24 GMT 2025","","test_nodes_availability","",""
"","97","test_rpc_method_is_available[Test for XX network, url: wss://rpc.xx.network]","tests","Mon Jun 09 09:09:17 GMT 2025","passed","Mon Jun 09 09:09:17 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Mon Jun 09 09:10:36 GMT 2025","passed","Mon Jun 09 09:10:36 GMT 2025","","test_nodes_availability","",""
"","227","test_rpc_method_is_available[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Mon Jun 09 09:07:04 GMT 2025","passed","Mon Jun 09 09:07:04 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Robonomics]","tests","Mon Jun 09 09:07:09 GMT 2025","passed","Mon Jun 09 09:07:09 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Mythos, url: wss://polkadot-mythos-rpc.polkadot.io]","tests","Mon Jun 09 09:10:15 GMT 2025","passed","Mon Jun 09 09:10:15 GMT 2025","","test_nodes_availability","",""
"","3","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://coretime-polkadot.dotters.network]","tests","Mon Jun 09 09:10:44 GMT 2025","passed","Mon Jun 09 09:10:44 GMT 2025","","test_substrate_node_is_synced","",""
"","99","test_has_new_assets[Test for Polkadot]","tests","Mon Jun 09 09:07:09 GMT 2025","passed","Mon Jun 09 09:07:09 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Bifrost Kusama]","tests","Mon Jun 09 09:07:10 GMT 2025","passed","Mon Jun 09 09:07:10 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]","tests","Mon Jun 09 09:07:17 GMT 2025","passed","Mon Jun 09 09:07:17 GMT 2025","","test_nodes_availability","",""
"","97","test_rpc_node_is_synced[Test for Moonriver, url: wss://moonriver-rpc.dwellir.com]","tests","Mon Jun 09 09:07:38 GMT 2025","passed","Mon Jun 09 09:07:38 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Phala]","tests","Mon Jun 09 09:07:50 GMT 2025","passed","Mon Jun 09 09:07:50 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","69","test_rpc_method_is_available[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","Mon Jun 09 09:08:33 GMT 2025","passed","Mon Jun 09 09:08:33 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama, url: wss://rpc.ibp.network/kusama]","tests","Mon Jun 09 09:07:14 GMT 2025","passed","Mon Jun 09 09:07:14 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://ksm-rpc.stakeworld.io/coretime]","tests","Mon Jun 09 09:10:51 GMT 2025","passed","Mon Jun 09 09:10:51 GMT 2025","","test_nodes_availability","",""
"","95","test_rpc_method_is_available[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Mon Jun 09 09:10:36 GMT 2025","passed","Mon Jun 09 09:10:36 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Mon Jun 09 09:10:26 GMT 2025","passed","Mon Jun 09 09:10:26 GMT 2025","","test_nodes_availability","",""
"","99","test_rpc_method_is_available[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]","tests","Mon Jun 09 09:07:22 GMT 2025","passed","Mon Jun 09 09:07:23 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Karura]","tests","Mon Jun 09 09:07:11 GMT 2025","passed","Mon Jun 09 09:07:11 GMT 2025","TestChainId","test_network_parameters","",""
"","120","test_rpc_method_is_available[Test for Polkadot, url: wss://polkadot.dotters.network]","tests","Mon Jun 09 09:07:16 GMT 2025","passed","Mon Jun 09 09:07:16 GMT 2025","","test_rpc_methods_availability","",""
"","70","test_rpc_method_is_available[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","Mon Jun 09 09:10:07 GMT 2025","passed","Mon Jun 09 09:10:07 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","Mon Jun 09 09:08:13 GMT 2025","passed","Mon Jun 09 09:08:13 GMT 2025","","test_nodes_availability","",""
"","1","test_address_prefix[Test for Polymesh]","tests","Mon Jun 09 09:07:46 GMT 2025","passed","Mon Jun 09 09:07:46 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.centrifuge.io]","tests","Mon Jun 09 09:10:19 GMT 2025","passed","Mon Jun 09 09:10:19 GMT 2025","","test_nodes_availability","",""
"","6","test_has_new_assets[Test for DAO IPCI]","tests","Mon Jun 09 09:07:38 GMT 2025","passed","Mon Jun 09 09:07:38 GMT 2025","TestAssets","test_check_new_assets","",""
"","119","test_rpc_method_is_available[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","Mon Jun 09 09:09:16 GMT 2025","passed","Mon Jun 09 09:09:16 GMT 2025","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for Polkadot Collectives]","tests","Mon Jun 09 09:08:03 GMT 2025","passed","Mon Jun 09 09:08:03 GMT 2025","TestAssets","test_check_new_assets","",""
"","102","test_rpc_method_is_available[Test for Polimec, url: wss://rpc.polimec.org]","tests","Mon Jun 09 09:10:12 GMT 2025","passed","Mon Jun 09 09:10:12 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_precision[Test for Nodle Parachain]","tests","Mon Jun 09 09:07:23 GMT 2025","passed","Mon Jun 09 09:07:23 GMT 2025","TestPrecision","test_network_parameters","",""
"","97","test_rpc_node_is_synced[Test for Polimec, url: wss://rpc.polimec.org]","tests","Mon Jun 09 09:10:03 GMT 2025","passed","Mon Jun 09 09:10:03 GMT 2025","","test_substrate_node_is_synced","",""
"","71","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://nexus.ibp.network]","tests","Mon Jun 09 09:10:28 GMT 2025","passed","Mon Jun 09 09:10:28 GMT 2025","","test_rpc_methods_availability","",""
"","102","test_rpc_node_is_synced[Test for Heima, url: wss://heima-rpc.n.dwellir.com]","tests","Mon Jun 09 09:09:18 GMT 2025","passed","Mon Jun 09 09:09:18 GMT 2025","","test_substrate_node_is_synced","",""
"","28","test_rpc_node_is_synced[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]","tests","Mon Jun 09 09:08:49 GMT 2025","passed","Mon Jun 09 09:08:49 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot-rpc.dwellir.com]","tests","Mon Jun 09 09:08:38 GMT 2025","passed","Mon Jun 09 09:08:38 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polimec, url: wss://rpc.polimec.org]","tests","Mon Jun 09 09:10:08 GMT 2025","passed","Mon Jun 09 09:10:08 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Enjin Matrix]","tests","Mon Jun 09 09:08:20 GMT 2025","passed","Mon Jun 09 09:08:20 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","438","test_rpc_node_is_synced[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Mon Jun 09 09:09:25 GMT 2025","passed","Mon Jun 09 09:09:25 GMT 2025","","test_substrate_node_is_synced","",""
"","70","test_rpc_method_is_available[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Mon Jun 09 09:09:34 GMT 2025","passed","Mon Jun 09 09:09:34 GMT 2025","","test_rpc_methods_availability","",""
"","96","test_rpc_method_is_available[Test for Tangle, url: wss://rpc.tangle.tools]","tests","Mon Jun 09 09:10:50 GMT 2025","passed","Mon Jun 09 09:10:50 GMT 2025","","test_rpc_methods_availability","",""
"","4","test_has_new_assets[Test for Tangle]","tests","Mon Jun 09 09:08:42 GMT 2025","passed","Mon Jun 09 09:08:42 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","Mon Jun 09 09:09:29 GMT 2025","passed","Mon Jun 09 09:09:29 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Phala, url: wss://rpc.helikon.io/phala]","tests","Mon Jun 09 09:08:33 GMT 2025","passed","Mon Jun 09 09:08:33 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Astar, url: wss://astar-rpc.dwellir.com]","tests","Mon Jun 09 09:08:20 GMT 2025","passed","Mon Jun 09 09:08:20 GMT 2025","","test_nodes_availability","",""
"","8","test_has_new_assets[Test for Altair]","tests","Mon Jun 09 09:07:18 GMT 2025","passed","Mon Jun 09 09:07:18 GMT 2025","TestAssets","test_check_new_assets","",""
"","4","test_has_new_assets[Test for Enjin Matrix]","tests","Mon Jun 09 09:08:10 GMT 2025","passed","Mon Jun 09 09:08:10 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]","tests","Mon Jun 09 09:07:45 GMT 2025","passed","Mon Jun 09 09:07:45 GMT 2025","","test_nodes_availability","",""
"","106","test_rpc_method_is_available[Test for Polkadot, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Mon Jun 09 09:07:32 GMT 2025","passed","Mon Jun 09 09:07:32 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]","tests","Mon Jun 09 09:07:35 GMT 2025","passed","Mon Jun 09 09:07:35 GMT 2025","","test_nodes_availability","",""
"","5","test_has_new_assets[Test for Moonriver]","tests","Mon Jun 09 09:07:15 GMT 2025","passed","Mon Jun 09 09:07:15 GMT 2025","TestAssets","test_check_new_assets","",""
"","977","test_rpc_method_is_available[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Mon Jun 09 09:08:41 GMT 2025","passed","Mon Jun 09 09:08:42 GMT 2025","","test_rpc_methods_availability","",""
"","218","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-0.aca-api.network]","tests","Mon Jun 09 09:07:33 GMT 2025","passed","Mon Jun 09 09:07:33 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Polymesh]","tests","Mon Jun 09 09:07:39 GMT 2025","passed","Mon Jun 09 09:07:39 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Mon Jun 09 09:07:48 GMT 2025","passed","Mon Jun 09 09:07:48 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Kusama Asset Hub]","tests","Mon Jun 09 09:07:32 GMT 2025","passed","Mon Jun 09 09:07:32 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","1","test_precision[Test for Polkadot People]","tests","Mon Jun 09 09:07:17 GMT 2025","passed","Mon Jun 09 09:07:17 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]","tests","Mon Jun 09 09:08:41 GMT 2025","passed","Mon Jun 09 09:08:41 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Polkadot Coretime]","tests","Mon Jun 09 09:08:29 GMT 2025","passed","Mon Jun 09 09:08:29 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Shiden]","tests","Mon Jun 09 09:07:12 GMT 2025","passed","Mon Jun 09 09:07:12 GMT 2025","TestPrecision","test_network_parameters","",""
"","5","test_has_new_assets[Test for Zeitgeist]","tests","Mon Jun 09 09:07:28 GMT 2025","passed","Mon Jun 09 09:07:28 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Polimec, url: wss://polimec.dotters.network]","tests","Mon Jun 09 09:09:59 GMT 2025","passed","Mon Jun 09 09:09:59 GMT 2025","","test_nodes_availability","",""
"","72","test_rpc_method_is_available[Test for Centrifuge Parachain, url: wss://fullnode.centrifuge.io]","tests","Mon Jun 09 09:10:21 GMT 2025","passed","Mon Jun 09 09:10:21 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Humanode]","tests","Mon Jun 09 09:08:20 GMT 2025","passed","Mon Jun 09 09:08:20 GMT 2025","TestPrecision","test_network_parameters","",""
"","68","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]","tests","Mon Jun 09 09:08:26 GMT 2025","passed","Mon Jun 09 09:08:26 GMT 2025","","test_rpc_methods_availability","",""
"","3","test_rpc_node_is_synced[Test for Encointer, url: wss://encointer-kusama.dotters.network]","tests","Mon Jun 09 09:08:38 GMT 2025","passed","Mon Jun 09 09:08:38 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","Mon Jun 09 09:09:51 GMT 2025","passed","Mon Jun 09 09:09:51 GMT 2025","","test_nodes_availability","",""
"","9","test_rpc_node_is_synced[Test for Polkadot, url: wss://dot-rpc.stakeworld.io]","tests","Mon Jun 09 09:07:34 GMT 2025","passed","Mon Jun 09 09:07:34 GMT 2025","","test_substrate_node_is_synced","",""
"","118","test_rpc_node_is_synced[Test for Moonriver, url: wss://moonriver.public.curie.radiumblock.co/ws]","tests","Mon Jun 09 09:07:55 GMT 2025","passed","Mon Jun 09 09:07:55 GMT 2025","","test_substrate_node_is_synced","",""
"","6","test_has_new_assets[Test for DENTNet]","tests","Mon Jun 09 09:08:33 GMT 2025","passed","Mon Jun 09 09:08:33 GMT 2025","TestAssets","test_check_new_assets","",""
"","130","test_rpc_method_is_available[Test for Hydration, url: wss://hydration.dotters.network]","tests","Mon Jun 09 09:07:54 GMT 2025","passed","Mon Jun 09 09:07:55 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Mon Jun 09 09:10:03 GMT 2025","passed","Mon Jun 09 09:10:03 GMT 2025","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for Moonbeam]","tests","Mon Jun 09 09:07:13 GMT 2025","passed","Mon Jun 09 09:07:13 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Kusama Bridge Hub]","tests","Mon Jun 09 09:08:14 GMT 2025","passed","Mon Jun 09 09:08:14 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","138","test_rpc_method_is_available[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]","tests","Mon Jun 09 09:10:15 GMT 2025","passed","Mon Jun 09 09:10:15 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Darwinia]","tests","Mon Jun 09 09:08:00 GMT 2025","passed","Mon Jun 09 09:08:00 GMT 2025","TestChainId","test_network_parameters","",""
"","71","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Mon Jun 09 09:10:52 GMT 2025","passed","Mon Jun 09 09:10:52 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Tangle, url: wss://rpc.tangle.tools]","tests","Mon Jun 09 09:10:46 GMT 2025","passed","Mon Jun 09 09:10:46 GMT 2025","","test_nodes_availability","",""
