"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 04 20:07:46 GMT 2022","Fri Nov 04 20:07:46 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Fri Nov 04 20:05:12 GMT 2022","Fri Nov 04 20:05:12 GMT 2022","868","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"failed","Fri Nov 04 20:05:12 GMT 2022","Fri Nov 04 20:05:14 GMT 2022","1339","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Khala]",""
"passed","Fri Nov 04 20:16:14 GMT 2022","Fri Nov 04 20:16:14 GMT 2022","168","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westend network]","testBalancesLoading[Getting balance for Westend network]",""
"passed","Fri Nov 04 20:04:01 GMT 2022","Fri Nov 04 20:04:02 GMT 2022","622","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"passed","Fri Nov 04 20:05:06 GMT 2022","Fri Nov 04 20:05:06 GMT 2022","204","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://imbue-kusama.imbue.network]",""
"passed","Fri Nov 04 20:04:00 GMT 2022","Fri Nov 04 20:04:01 GMT 2022","223","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Fri Nov 04 20:04:23 GMT 2022","Fri Nov 04 20:04:24 GMT 2022","565","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"passed","Fri Nov 04 20:16:27 GMT 2022","Fri Nov 04 20:16:27 GMT 2022","120","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel network]","testBalancesLoading[Getting balance for Parallel network]",""
"passed","Fri Nov 04 20:04:15 GMT 2022","Fri Nov 04 20:04:18 GMT 2022","3352","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Fri Nov 04 20:03:48 GMT 2022","Fri Nov 04 20:03:48 GMT 2022","173","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://public-rpc.pinknode.io/moonbeam]",""
"failed","Fri Nov 04 20:07:05 GMT 2022","Fri Nov 04 20:07:07 GMT 2022","1043","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Interlay]",""
"passed","Fri Nov 04 20:05:03 GMT 2022","Fri Nov 04 20:05:04 GMT 2022","1062","tests","test_nodes_availability","","","","test_can_create_connection[Test for Dora Factory, url: wss://kusama.dorafactory.org]",""
"passed","Fri Nov 04 20:04:04 GMT 2022","Fri Nov 04 20:04:06 GMT 2022","2682","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"passed","Fri Nov 04 20:03:54 GMT 2022","Fri Nov 04 20:03:54 GMT 2022","518","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"passed","Fri Nov 04 20:03:56 GMT 2022","Fri Nov 04 20:03:57 GMT 2022","1123","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"passed","Fri Nov 04 20:05:24 GMT 2022","Fri Nov 04 20:05:29 GMT 2022","5756","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pichiu]",""
"passed","Fri Nov 04 20:06:32 GMT 2022","Fri Nov 04 20:06:32 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Fri Nov 04 20:04:32 GMT 2022","Fri Nov 04 20:04:35 GMT 2022","2803","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Fri Nov 04 20:04:37 GMT 2022","Fri Nov 04 20:04:37 GMT 2022","615","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://darwiniacrab-rpc.dwellir.com]",""
"passed","Fri Nov 04 20:03:47 GMT 2022","Fri Nov 04 20:03:51 GMT 2022","3158","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemine]",""
"passed","Fri Nov 04 20:07:45 GMT 2022","Fri Nov 04 20:07:51 GMT 2022","6168","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Dora Factory]",""
"passed","Fri Nov 04 20:07:51 GMT 2022","Fri Nov 04 20:07:51 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Fri Nov 04 20:03:54 GMT 2022","Fri Nov 04 20:03:56 GMT 2022","1297","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair-rpc.dwellir.com]",""
"passed","Fri Nov 04 20:03:49 GMT 2022","Fri Nov 04 20:03:52 GMT 2022","3114","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"failed","Fri Nov 04 20:08:10 GMT 2022","Fri Nov 04 20:08:11 GMT 2022","236","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Imbue]",""
"passed","Fri Nov 04 20:05:07 GMT 2022","Fri Nov 04 20:05:08 GMT 2022","603","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://kusama.gmordie.com]",""
"passed","Fri Nov 04 20:04:55 GMT 2022","Fri Nov 04 20:04:56 GMT 2022","561","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Fri Nov 04 20:03:49 GMT 2022","Fri Nov 04 20:03:49 GMT 2022","589","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Fri Nov 04 20:07:46 GMT 2022","Fri Nov 04 20:07:46 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Dora Factory]",""
"passed","Fri Nov 04 20:07:35 GMT 2022","Fri Nov 04 20:07:40 GMT 2022","4912","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Fri Nov 04 20:05:53 GMT 2022","Fri Nov 04 20:05:53 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"passed","Fri Nov 04 20:16:11 GMT 2022","Fri Nov 04 20:16:13 GMT 2022","1432","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot network]","testBalancesLoading[Getting balance for Polkadot network]",""
"passed","Fri Nov 04 20:04:52 GMT 2022","Fri Nov 04 20:04:55 GMT 2022","3068","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"passed","Fri Nov 04 20:05:22 GMT 2022","Fri Nov 04 20:05:27 GMT 2022","5476","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Fri Nov 04 20:07:02 GMT 2022","Fri Nov 04 20:07:02 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"passed","Fri Nov 04 20:05:02 GMT 2022","Fri Nov 04 20:05:02 GMT 2022","308","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Fri Nov 04 20:05:46 GMT 2022","Fri Nov 04 20:05:46 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Fri Nov 04 20:07:23 GMT 2022","Fri Nov 04 20:07:23 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Fri Nov 04 20:03:50 GMT 2022","Fri Nov 04 20:03:51 GMT 2022","1124","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Fri Nov 04 20:05:40 GMT 2022","Fri Nov 04 20:05:42 GMT 2022","2393","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"broken","Fri Nov 04 20:04:27 GMT 2022","Fri Nov 04 20:04:47 GMT 2022","20169","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://parallel-heiko.api.onfinality.io/public-ws]",""
"passed","Fri Nov 04 20:07:46 GMT 2022","Fri Nov 04 20:07:46 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pichiu]",""
"passed","Fri Nov 04 20:07:23 GMT 2022","Fri Nov 04 20:07:23 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Fri Nov 04 20:07:52 GMT 2022","Fri Nov 04 20:07:59 GMT 2022","6992","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Fri Nov 04 20:05:02 GMT 2022","Fri Nov 04 20:05:02 GMT 2022","585","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Fri Nov 04 20:04:52 GMT 2022","Fri Nov 04 20:04:53 GMT 2022","682","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"passed","Fri Nov 04 20:08:11 GMT 2022","Fri Nov 04 20:08:16 GMT 2022","5138","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Snow]",""
"failed","Fri Nov 04 20:05:35 GMT 2022","Fri Nov 04 20:05:37 GMT 2022","1216","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Litmus]",""
"passed","Fri Nov 04 20:04:03 GMT 2022","Fri Nov 04 20:04:04 GMT 2022","765","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Fri Nov 04 20:04:38 GMT 2022","Fri Nov 04 20:04:43 GMT 2022","5095","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Fri Nov 04 20:06:50 GMT 2022","Fri Nov 04 20:06:50 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Fri Nov 04 20:06:36 GMT 2022","Fri Nov 04 20:06:36 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex Solochain]",""
"passed","Fri Nov 04 20:03:59 GMT 2022","Fri Nov 04 20:03:59 GMT 2022","578","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
"passed","Fri Nov 04 20:03:46 GMT 2022","Fri Nov 04 20:03:46 GMT 2022","627","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine.api.onfinality.io/public-ws]",""
"passed","Fri Nov 04 20:07:47 GMT 2022","Fri Nov 04 20:07:47 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Fri Nov 04 20:06:27 GMT 2022","Fri Nov 04 20:06:27 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"failed","Fri Nov 04 20:04:14 GMT 2022","Fri Nov 04 20:04:15 GMT 2022","890","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Westend]",""
"passed","Fri Nov 04 20:04:29 GMT 2022","Fri Nov 04 20:04:32 GMT 2022","2802","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemint]",""
"failed","Fri Nov 04 20:04:54 GMT 2022","Fri Nov 04 20:04:55 GMT 2022","752","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Altair]",""
"passed","Fri Nov 04 20:03:45 GMT 2022","Fri Nov 04 20:03:46 GMT 2022","232","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://rpc.pinknode.io/westend/explorer]",""
"failed","Fri Nov 04 20:05:00 GMT 2022","Fri Nov 04 20:05:00 GMT 2022","725","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for KILT]",""
"passed","Fri Nov 04 20:07:53 GMT 2022","Fri Nov 04 20:07:57 GMT 2022","4610","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Kabocha]",""
"passed","Fri Nov 04 20:03:52 GMT 2022","Fri Nov 04 20:03:53 GMT 2022","1096","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
