"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 20 20:05:37 GMT 2023","Mon Feb 20 20:05:40 GMT 2023","3255","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Mon Feb 20 20:07:17 GMT 2023","Mon Feb 20 20:07:22 GMT 2023","4830","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"passed","Mon Feb 20 20:04:15 GMT 2023","Mon Feb 20 20:04:16 GMT 2023","783","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"passed","Mon Feb 20 20:04:16 GMT 2023","Mon Feb 20 20:04:17 GMT 2023","846","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]",""
"passed","Mon Feb 20 20:15:07 GMT 2023","Mon Feb 20 20:15:08 GMT 2023","452","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"passed","Mon Feb 20 20:11:35 GMT 2023","Mon Feb 20 20:11:37 GMT 2023","2094","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"passed","Mon Feb 20 20:11:22 GMT 2023","Mon Feb 20 20:11:25 GMT 2023","3033","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GM]",""
"passed","Mon Feb 20 20:03:40 GMT 2023","Mon Feb 20 20:03:40 GMT 2023","300","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.polkadot.io]",""
"passed","Mon Feb 20 20:11:16 GMT 2023","Mon Feb 20 20:11:19 GMT 2023","2785","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"passed","Mon Feb 20 20:04:31 GMT 2023","Mon Feb 20 20:04:32 GMT 2023","728","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Mon Feb 20 20:03:59 GMT 2023","Mon Feb 20 20:04:00 GMT 2023","762","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
"passed","Mon Feb 20 20:05:18 GMT 2023","Mon Feb 20 20:05:18 GMT 2023","178","tests","test_nodes_availability","","","","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]",""
"passed","Mon Feb 20 20:10:45 GMT 2023","Mon Feb 20 20:10:47 GMT 2023","2241","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Efinity]",""
"passed","Mon Feb 20 20:04:16 GMT 2023","Mon Feb 20 20:04:16 GMT 2023","489","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"broken","Mon Feb 20 20:04:15 GMT 2023","Mon Feb 20 20:04:15 GMT 2023","65","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.dwellir.com]",""
"passed","Mon Feb 20 20:04:19 GMT 2023","Mon Feb 20 20:04:19 GMT 2023","398","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Mon Feb 20 20:04:25 GMT 2023","Mon Feb 20 20:04:26 GMT 2023","715","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"passed","Mon Feb 20 20:10:34 GMT 2023","Mon Feb 20 20:10:41 GMT 2023","6988","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemint]",""
"passed","Mon Feb 20 20:03:35 GMT 2023","Mon Feb 20 20:03:39 GMT 2023","4337","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Mon Feb 20 20:05:14 GMT 2023","Mon Feb 20 20:05:18 GMT 2023","3969","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"passed","Mon Feb 20 20:04:33 GMT 2023","Mon Feb 20 20:04:34 GMT 2023","400","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://rpc.efinity.io]",""
"passed","Mon Feb 20 20:09:03 GMT 2023","Mon Feb 20 20:09:10 GMT 2023","7644","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Mon Feb 20 20:05:36 GMT 2023","Mon Feb 20 20:05:40 GMT 2023","4804","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Mon Feb 20 20:03:57 GMT 2023","Mon Feb 20 20:03:59 GMT 2023","2857","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Mon Feb 20 20:11:14 GMT 2023","Mon Feb 20 20:11:16 GMT 2023","2442","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pichiu]",""
"passed","Mon Feb 20 20:15:17 GMT 2023","Mon Feb 20 20:15:17 GMT 2023","105","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kabocha network]","testBalancesLoading[Getting balance for Kabocha network]",""
"passed","Mon Feb 20 20:04:27 GMT 2023","Mon Feb 20 20:04:28 GMT 2023","739","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay.api.onfinality.io/public-ws]",""
"passed","Mon Feb 20 20:08:50 GMT 2023","Mon Feb 20 20:08:57 GMT 2023","7233","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"passed","Mon Feb 20 20:05:40 GMT 2023","Mon Feb 20 20:05:46 GMT 2023","5192","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Mon Feb 20 20:06:14 GMT 2023","Mon Feb 20 20:06:20 GMT 2023","5967","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Mon Feb 20 20:06:20 GMT 2023","Mon Feb 20 20:06:25 GMT 2023","4391","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"passed","Mon Feb 20 20:06:25 GMT 2023","Mon Feb 20 20:06:30 GMT 2023","5101","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"passed","Mon Feb 20 20:04:14 GMT 2023","Mon Feb 20 20:04:18 GMT 2023","4546","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"passed","Mon Feb 20 20:04:38 GMT 2023","Mon Feb 20 20:04:39 GMT 2023","424","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://kusama.kylin-node.co.uk]",""
"passed","Mon Feb 20 20:05:28 GMT 2023","Mon Feb 20 20:05:30 GMT 2023","1820","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"passed","Mon Feb 20 20:05:06 GMT 2023","Mon Feb 20 20:05:10 GMT 2023","3935","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemint]",""
"passed","Mon Feb 20 20:03:42 GMT 2023","Mon Feb 20 20:03:43 GMT 2023","543","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Mon Feb 20 20:15:13 GMT 2023","Mon Feb 20 20:15:13 GMT 2023","36","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Turing network]","testBalancesLoading[Getting balance for Turing network]",""
"passed","Mon Feb 20 20:04:39 GMT 2023","Mon Feb 20 20:04:50 GMT 2023","10328","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Mon Feb 20 20:04:28 GMT 2023","Mon Feb 20 20:04:29 GMT 2023","780","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"broken","Mon Feb 20 20:07:02 GMT 2023","Mon Feb 20 20:09:11 GMT 2023","129177","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws-node-gm.terrabiodao.org]",""
"passed","Mon Feb 20 20:04:11 GMT 2023","Mon Feb 20 20:04:14 GMT 2023","2882","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Mon Feb 20 20:04:04 GMT 2023","Mon Feb 20 20:04:04 GMT 2023","741","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Mon Feb 20 20:03:47 GMT 2023","Mon Feb 20 20:03:52 GMT 2023","4637","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crab]",""
"passed","Mon Feb 20 20:04:36 GMT 2023","Mon Feb 20 20:04:39 GMT 2023","3094","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for OriginTrail Parachain]",""
