"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 25 08:16:25 GMT 2023","Sat Nov 25 08:16:25 GMT 2023","186","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]","testBalancesLoading[Crust Shadow]",""
"passed","Sat Nov 25 08:03:27 GMT 2023","Sat Nov 25 08:03:27 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Sat Nov 25 08:01:27 GMT 2023","Sat Nov 25 08:01:27 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"passed","Sat Nov 25 08:01:24 GMT 2023","Sat Nov 25 08:01:26 GMT 2023","1306","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bit.Country Pioneer]",""
"passed","Sat Nov 25 08:01:36 GMT 2023","Sat Nov 25 08:01:36 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Sat Nov 25 08:19:35 GMT 2023","Sat Nov 25 08:19:36 GMT 2023","341","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]","testFeeLoading[Manta]",""
"passed","Sat Nov 25 08:04:42 GMT 2023","Sat Nov 25 08:04:42 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Equilibrium, url: wss://equilibrium-rpc.dwellir.com]",""
"passed","Sat Nov 25 08:01:23 GMT 2023","Sat Nov 25 08:01:23 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Sat Nov 25 08:02:04 GMT 2023","Sat Nov 25 08:02:04 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pendulum]",""
"passed","Sat Nov 25 08:02:27 GMT 2023","Sat Nov 25 08:02:27 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Vara]",""
"passed","Sat Nov 25 08:02:26 GMT 2023","Sat Nov 25 08:02:26 GMT 2023","319","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Collectives]",""
"passed","Sat Nov 25 08:01:07 GMT 2023","Sat Nov 25 08:01:07 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"passed","Sat Nov 25 08:01:49 GMT 2023","Sat Nov 25 08:01:49 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Sat Nov 25 08:15:48 GMT 2023","Sat Nov 25 08:15:48 GMT 2023","160","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]","testBalancesLoading[Polkadot]",""
"passed","Sat Nov 25 08:16:39 GMT 2023","Sat Nov 25 08:16:40 GMT 2023","147","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]","testBalancesLoading[Moonbase Relay Testnet]",""
"passed","Sat Nov 25 08:01:06 GMT 2023","Sat Nov 25 08:01:06 GMT 2023","265","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth.llamarpc.com]",""
"passed","Sat Nov 25 08:01:05 GMT 2023","Sat Nov 25 08:01:06 GMT 2023","281","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth-mainnet.public.blastapi.io]",""
"passed","Sat Nov 25 08:02:03 GMT 2023","Sat Nov 25 08:02:03 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aventus]",""
"passed","Sat Nov 25 08:01:49 GMT 2023","Sat Nov 25 08:01:49 GMT 2023","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for UNIQUE]",""
"passed","Sat Nov 25 08:02:22 GMT 2023","Sat Nov 25 08:02:22 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Enjin]",""
"passed","Sat Nov 25 08:01:15 GMT 2023","Sat Nov 25 08:01:15 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Sat Nov 25 08:04:58 GMT 2023","Sat Nov 25 08:04:58 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://sys.dotters.network/bridgehub-polkadot]",""
"passed","Sat Nov 25 08:16:39 GMT 2023","Sat Nov 25 08:16:39 GMT 2023","55","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]","testBalancesLoading[Aleph Zero Testnet]",""
"passed","Sat Nov 25 08:01:22 GMT 2023","Sat Nov 25 08:01:22 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Sat Nov 25 08:02:12 GMT 2023","Sat Nov 25 08:02:12 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pendulum]",""
"passed","Sat Nov 25 08:02:05 GMT 2023","Sat Nov 25 08:02:05 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Sat Nov 25 08:03:23 GMT 2023","Sat Nov 25 08:03:23 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Sat Nov 25 08:19:37 GMT 2023","Sat Nov 25 08:19:37 GMT 2023","71","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Watr]","testBalancesLoading[Watr]",""
"passed","Sat Nov 25 08:05:40 GMT 2023","Sat Nov 25 08:05:41 GMT 2023","992","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kabocha]",""
"passed","Sat Nov 25 08:01:13 GMT 2023","Sat Nov 25 08:01:14 GMT 2023","801","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama]",""
"passed","Sat Nov 25 08:01:37 GMT 2023","Sat Nov 25 08:01:37 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"passed","Sat Nov 25 08:01:05 GMT 2023","Sat Nov 25 08:01:06 GMT 2023","644","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://1rpc.io/eth]",""
"passed","Sat Nov 25 08:04:29 GMT 2023","Sat Nov 25 08:04:29 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust, url: wss://crust-parachain.crustapps.net]",""
"passed","Sat Nov 25 08:02:06 GMT 2023","Sat Nov 25 08:02:06 GMT 2023","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Myriad]",""
"passed","Sat Nov 25 08:16:22 GMT 2023","Sat Nov 25 08:16:22 GMT 2023","152","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]","testBalancesLoading[Westmint]",""
"passed","Sat Nov 25 08:19:34 GMT 2023","Sat Nov 25 08:19:34 GMT 2023","712","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]","testFeeLoading[krest]",""
"broken","Sat Nov 25 08:05:17 GMT 2023","Sat Nov 25 08:05:17 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
"passed","Sat Nov 25 08:02:02 GMT 2023","Sat Nov 25 08:02:02 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc-kusama.luckyfriday.io]",""
"passed","Sat Nov 25 08:01:18 GMT 2023","Sat Nov 25 08:01:19 GMT 2023","1006","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Shiden]",""
"passed","Sat Nov 25 08:19:23 GMT 2023","Sat Nov 25 08:19:23 GMT 2023","154","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]","testBalancesLoading[Ternoa]",""
"passed","Sat Nov 25 08:01:17 GMT 2023","Sat Nov 25 08:01:17 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama Asset Hub]",""
"passed","Sat Nov 25 08:01:38 GMT 2023","Sat Nov 25 08:01:38 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Sat Nov 25 08:04:23 GMT 2023","Sat Nov 25 08:04:23 GMT 2023","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Sat Nov 25 08:01:49 GMT 2023","Sat Nov 25 08:01:49 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Sat Nov 25 08:03:00 GMT 2023","Sat Nov 25 08:03:00 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer-rpc-3.bit.country/wss]",""
"passed","Sat Nov 25 08:02:09 GMT 2023","Sat Nov 25 08:02:09 GMT 2023","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ajuna]",""
"passed","Sat Nov 25 08:19:26 GMT 2023","Sat Nov 25 08:19:27 GMT 2023","146","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]","testBalancesLoading[XX network]",""
"passed","Sat Nov 25 08:03:43 GMT 2023","Sat Nov 25 08:03:43 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Sat Nov 25 08:01:57 GMT 2023","Sat Nov 25 08:01:57 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]",""
"passed","Sat Nov 25 08:15:51 GMT 2023","Sat Nov 25 08:15:51 GMT 2023","392","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]","testFeeLoading[Karura]",""
"passed","Sat Nov 25 08:02:04 GMT 2023","Sat Nov 25 08:02:05 GMT 2023","748","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Tinkernet]",""
"passed","Sat Nov 25 08:01:37 GMT 2023","Sat Nov 25 08:01:37 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
"passed","Sat Nov 25 08:01:19 GMT 2023","Sat Nov 25 08:01:19 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Sat Nov 25 08:02:03 GMT 2023","Sat Nov 25 08:02:03 GMT 2023","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Sat Nov 25 08:01:34 GMT 2023","Sat Nov 25 08:01:34 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Sat Nov 25 08:01:55 GMT 2023","Sat Nov 25 08:01:55 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Sat Nov 25 08:02:18 GMT 2023","Sat Nov 25 08:02:18 GMT 2023","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ajuna]",""
"passed","Sat Nov 25 08:01:31 GMT 2023","Sat Nov 25 08:01:31 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Sat Nov 25 08:02:07 GMT 2023","Sat Nov 25 08:02:07 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Sat Nov 25 08:16:27 GMT 2023","Sat Nov 25 08:16:28 GMT 2023","762","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]","testFeeLoading[Nodle Parachain]",""
"passed","Sat Nov 25 08:01:24 GMT 2023","Sat Nov 25 08:01:24 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Sat Nov 25 08:01:11 GMT 2023","Sat Nov 25 08:01:11 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Sat Nov 25 08:02:59 GMT 2023","Sat Nov 25 08:02:59 GMT 2023","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://sys.dotters.network/statemint]",""
"passed","Sat Nov 25 08:02:20 GMT 2023","Sat Nov 25 08:02:20 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]",""
"passed","Sat Nov 25 08:16:31 GMT 2023","Sat Nov 25 08:16:32 GMT 2023","962","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Composable Finance]","testFeeLoading[Composable Finance]",""
"passed","Sat Nov 25 08:03:03 GMT 2023","Sat Nov 25 08:03:03 GMT 2023","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
"passed","Sat Nov 25 08:01:16 GMT 2023","Sat Nov 25 08:01:16 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.dotters.network/polkadot]",""
"passed","Sat Nov 25 08:16:07 GMT 2023","Sat Nov 25 08:16:08 GMT 2023","802","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]","testFeeLoading[KILT Spiritnet]",""
"passed","Sat Nov 25 08:05:40 GMT 2023","Sat Nov 25 08:05:40 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha]",""
"passed","Sat Nov 25 08:02:02 GMT 2023","Sat Nov 25 08:02:02 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Sat Nov 25 08:01:37 GMT 2023","Sat Nov 25 08:01:37 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Sat Nov 25 08:01:06 GMT 2023","Sat Nov 25 08:01:06 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]",""
"passed","Sat Nov 25 08:03:39 GMT 2023","Sat Nov 25 08:03:39 GMT 2023","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Sat Nov 25 08:02:35 GMT 2023","Sat Nov 25 08:02:35 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Sat Nov 25 08:01:59 GMT 2023","Sat Nov 25 08:01:59 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Sat Nov 25 08:16:29 GMT 2023","Sat Nov 25 08:16:29 GMT 2023","232","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]","testFeeLoading[Turing]",""
"passed","Sat Nov 25 08:01:44 GMT 2023","Sat Nov 25 08:01:44 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Sat Nov 25 08:01:45 GMT 2023","Sat Nov 25 08:01:45 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Sat Nov 25 08:15:50 GMT 2023","Sat Nov 25 08:15:50 GMT 2023","50","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]","testBalancesLoading[Statemine]",""
"broken","Sat Nov 25 08:16:40 GMT 2023","Sat Nov 25 08:18:00 GMT 2023","80075","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]","testBalancesLoading[Kabocha]",""
"passed","Sat Nov 25 08:16:16 GMT 2023","Sat Nov 25 08:16:17 GMT 2023","756","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]","testFeeLoading[Parallel]",""
"passed","Sat Nov 25 08:01:53 GMT 2023","Sat Nov 25 08:01:53 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Asset Hub]",""
"passed","Sat Nov 25 08:02:23 GMT 2023","Sat Nov 25 08:02:23 GMT 2023","313","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Vara]",""
"passed","Sat Nov 25 08:01:41 GMT 2023","Sat Nov 25 08:01:41 GMT 2023","287","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Aleph Zero]",""
"passed","Sat Nov 25 08:01:36 GMT 2023","Sat Nov 25 08:01:36 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Sat Nov 25 08:01:18 GMT 2023","Sat Nov 25 08:01:18 GMT 2023","230","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for QUARTZ]",""
"passed","Sat Nov 25 08:04:38 GMT 2023","Sat Nov 25 08:04:38 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Equilibrium, url: wss://node.pol.equilibrium.io]",""
"passed","Sat Nov 25 08:02:04 GMT 2023","Sat Nov 25 08:02:05 GMT 2023","804","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kapex]",""
"passed","Sat Nov 25 08:19:30 GMT 2023","Sat Nov 25 08:19:31 GMT 2023","945","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]","testFeeLoading[3DPass]",""
"passed","Sat Nov 25 08:02:13 GMT 2023","Sat Nov 25 08:02:14 GMT 2023","610","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Aventus]",""
"passed","Sat Nov 25 08:05:04 GMT 2023","Sat Nov 25 08:05:04 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]",""
"passed","Sat Nov 25 08:04:55 GMT 2023","Sat Nov 25 08:04:55 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Frequency, url: wss://1.rpc.frequency.xyz]",""
"passed","Sat Nov 25 08:01:46 GMT 2023","Sat Nov 25 08:01:46 GMT 2023","832","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Interlay]",""
"passed","Sat Nov 25 08:02:09 GMT 2023","Sat Nov 25 08:02:09 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Sat Nov 25 08:04:52 GMT 2023","Sat Nov 25 08:04:52 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-rpc.darwiniacommunitydao.xyz]",""
"passed","Sat Nov 25 08:03:52 GMT 2023","Sat Nov 25 08:03:52 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]",""
"passed","Sat Nov 25 08:02:22 GMT 2023","Sat Nov 25 08:02:22 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Jur]",""
"passed","Sat Nov 25 08:01:43 GMT 2023","Sat Nov 25 08:01:43 GMT 2023","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Sat Nov 25 08:16:05 GMT 2023","Sat Nov 25 08:16:06 GMT 2023","60","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]","testBalancesLoading[Edgeware]",""
"passed","Sat Nov 25 08:01:54 GMT 2023","Sat Nov 25 08:01:54 GMT 2023","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
"passed","Sat Nov 25 08:04:18 GMT 2023","Sat Nov 25 08:04:18 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://tinkernet-rpc.dwellir.com]",""
"passed","Sat Nov 25 08:03:17 GMT 2023","Sat Nov 25 08:03:17 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama Bridge Hub]",""
"passed","Sat Nov 25 08:02:04 GMT 2023","Sat Nov 25 08:02:04 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Sat Nov 25 08:01:20 GMT 2023","Sat Nov 25 08:01:21 GMT 2023","1176","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Kusama]",""
"passed","Sat Nov 25 08:02:17 GMT 2023","Sat Nov 25 08:02:17 GMT 2023","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Vara]",""
"passed","Sat Nov 25 08:01:30 GMT 2023","Sat Nov 25 08:01:30 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Sat Nov 25 08:01:54 GMT 2023","Sat Nov 25 08:01:54 GMT 2023","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Sat Nov 25 08:01:46 GMT 2023","Sat Nov 25 08:01:46 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Sat Nov 25 08:04:45 GMT 2023","Sat Nov 25 08:04:45 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for 3DPass, url: wss://rpc.3dpscan.io]",""
"passed","Sat Nov 25 08:02:20 GMT 2023","Sat Nov 25 08:02:20 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Equilibrium]",""
"passed","Sat Nov 25 08:02:55 GMT 2023","Sat Nov 25 08:02:55 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"broken","Sat Nov 25 08:07:38 GMT 2023","Sat Nov 25 08:07:38 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]",""
"passed","Sat Nov 25 08:16:07 GMT 2023","Sat Nov 25 08:16:07 GMT 2023","157","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]","testBalancesLoading[KILT Spiritnet]",""
"passed","Sat Nov 25 08:01:49 GMT 2023","Sat Nov 25 08:01:49 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Sat Nov 25 08:01:23 GMT 2023","Sat Nov 25 08:01:23 GMT 2023","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Sat Nov 25 08:16:23 GMT 2023","Sat Nov 25 08:16:23 GMT 2023","98","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]","testBalancesLoading[Moonbase Alpha]",""
"passed","Sat Nov 25 08:16:26 GMT 2023","Sat Nov 25 08:16:27 GMT 2023","769","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]","testFeeLoading[HydraDX]",""
"passed","Sat Nov 25 08:02:36 GMT 2023","Sat Nov 25 08:02:36 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint.api.onfinality.io/public-ws]",""
"passed","Sat Nov 25 08:05:02 GMT 2023","Sat Nov 25 08:05:02 GMT 2023","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://sys.dotters.network/bridgehub-kusama]",""
