"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 02 04:01:57 GMT 2023","Sat Sep 02 04:01:57 GMT 2023","824","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.api.onfinality.io/public-ws]",""
"passed","Sat Sep 02 04:01:26 GMT 2023","Sat Sep 02 04:01:26 GMT 2023","409","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.dotters.network/polkadot]",""
"passed","Sat Sep 02 04:01:29 GMT 2023","Sat Sep 02 04:01:29 GMT 2023","636","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
"passed","Sat Sep 02 04:01:40 GMT 2023","Sat Sep 02 04:01:41 GMT 2023","662","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Sat Sep 02 04:01:42 GMT 2023","Sat Sep 02 04:01:46 GMT 2023","4062","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Sat Sep 02 04:02:46 GMT 2023","Sat Sep 02 04:02:54 GMT 2023","8247","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pendulum]",""
"passed","Sat Sep 02 04:01:41 GMT 2023","Sat Sep 02 04:01:42 GMT 2023","860","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://efinity.api.onfinality.io/public-ws]",""
"passed","Sat Sep 02 04:02:07 GMT 2023","Sat Sep 02 04:02:07 GMT 2023","147","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]",""
"passed","Sat Sep 02 04:02:47 GMT 2023","Sat Sep 02 04:02:49 GMT 2023","2777","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Hashed Network]",""
"passed","Sat Sep 02 04:01:44 GMT 2023","Sat Sep 02 04:01:45 GMT 2023","599","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
"passed","Sat Sep 02 04:01:27 GMT 2023","Sat Sep 02 04:01:27 GMT 2023","613","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]",""
"passed","Sat Sep 02 04:01:34 GMT 2023","Sat Sep 02 04:01:35 GMT 2023","544","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Sat Sep 02 04:01:27 GMT 2023","Sat Sep 02 04:01:28 GMT 2023","696","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://statemine-rpc.polkadot.io]",""
"passed","Sat Sep 02 04:01:25 GMT 2023","Sat Sep 02 04:01:26 GMT 2023","525","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://sys.dotters.network/statemine]",""
"passed","Sat Sep 02 04:01:28 GMT 2023","Sat Sep 02 04:01:29 GMT 2023","417","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.dotters.network/kusama]",""
"passed","Sat Sep 02 04:01:35 GMT 2023","Sat Sep 02 04:01:36 GMT 2023","1217","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
"passed","Sat Sep 02 04:01:28 GMT 2023","Sat Sep 02 04:01:29 GMT 2023","677","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"passed","Sat Sep 02 04:02:41 GMT 2023","Sat Sep 02 04:02:44 GMT 2023","3437","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Hashed Network]",""
"passed","Sat Sep 02 04:01:42 GMT 2023","Sat Sep 02 04:01:43 GMT 2023","825","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://phala.api.onfinality.io/public-ws]",""
"passed","Sat Sep 02 04:01:38 GMT 2023","Sat Sep 02 04:01:39 GMT 2023","848","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Sat Sep 02 04:01:58 GMT 2023","Sat Sep 02 04:01:59 GMT 2023","1074","tests","test_nodes_availability","","","","test_can_create_connection[Test for Jur, url: wss://jur-archive-mainnet-1.simplystaking.xyz/VX68C07AR4K2/ws]",""
"passed","Sat Sep 02 04:01:50 GMT 2023","Sat Sep 02 04:01:54 GMT 2023","4423","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Sat Sep 02 04:01:27 GMT 2023","Sat Sep 02 04:01:28 GMT 2023","486","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"passed","Sat Sep 02 04:14:13 GMT 2023","Sat Sep 02 04:14:14 GMT 2023","143","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel network]","testBalancesLoading[Getting balance for Parallel network]",""
"passed","Sat Sep 02 04:01:17 GMT 2023","Sat Sep 02 04:01:17 GMT 2023","182","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"passed","Sat Sep 02 04:01:20 GMT 2023","Sat Sep 02 04:01:49 GMT 2023","28430","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Sat Sep 02 04:01:26 GMT 2023","Sat Sep 02 04:01:26 GMT 2023","328","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.polkadot.io]",""
"passed","Sat Sep 02 04:15:35 GMT 2023","Sat Sep 02 04:15:35 GMT 2023","122","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Alpha network]","testBalancesLoading[Getting balance for Moonbase Alpha network]",""
"passed","Sat Sep 02 04:01:31 GMT 2023","Sat Sep 02 04:01:32 GMT 2023","960","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]",""
"passed","Sat Sep 02 04:02:47 GMT 2023","Sat Sep 02 04:02:53 GMT 2023","5801","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
"passed","Sat Sep 02 04:01:16 GMT 2023","Sat Sep 02 04:01:17 GMT 2023","265","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"passed","Sat Sep 02 04:02:41 GMT 2023","Sat Sep 02 04:02:45 GMT 2023","4394","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aventus]",""
"passed","Sat Sep 02 04:01:50 GMT 2023","Sat Sep 02 04:02:04 GMT 2023","14330","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Sat Sep 02 04:01:38 GMT 2023","Sat Sep 02 04:01:43 GMT 2023","4369","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Sat Sep 02 04:02:50 GMT 2023","Sat Sep 02 04:02:57 GMT 2023","6904","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kylin]",""
"passed","Sat Sep 02 04:01:53 GMT 2023","Sat Sep 02 04:01:57 GMT 2023","4687","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Sat Sep 02 04:01:51 GMT 2023","Sat Sep 02 04:01:52 GMT 2023","823","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Sat Sep 02 04:15:41 GMT 2023","Sat Sep 02 04:15:41 GMT 2023","36","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero Testnet network]","testBalancesLoading[Getting balance for Aleph Zero Testnet network]",""
"passed","Sat Sep 02 04:01:35 GMT 2023","Sat Sep 02 04:01:35 GMT 2023","559","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Sat Sep 02 04:02:18 GMT 2023","Sat Sep 02 04:02:21 GMT 2023","2746","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"passed","Sat Sep 02 04:02:03 GMT 2023","Sat Sep 02 04:02:06 GMT 2023","2454","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Sat Sep 02 04:02:21 GMT 2023","Sat Sep 02 04:02:22 GMT 2023","652","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]",""
"passed","Sat Sep 02 04:01:33 GMT 2023","Sat Sep 02 04:01:34 GMT 2023","858","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint.api.onfinality.io/public-ws]",""
"passed","Sat Sep 02 04:01:15 GMT 2023","Sat Sep 02 04:01:18 GMT 2023","2286","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Sat Sep 02 04:02:18 GMT 2023","Sat Sep 02 04:02:23 GMT 2023","4767","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Sat Sep 02 04:01:32 GMT 2023","Sat Sep 02 04:01:33 GMT 2023","601","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Sat Sep 02 04:01:53 GMT 2023","Sat Sep 02 04:01:58 GMT 2023","4946","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"passed","Sat Sep 02 04:02:12 GMT 2023","Sat Sep 02 04:02:17 GMT 2023","5402","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for OriginTrail Parachain]",""
"passed","Sat Sep 02 04:02:09 GMT 2023","Sat Sep 02 04:02:18 GMT 2023","8701","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex]",""
"passed","Sat Sep 02 04:01:20 GMT 2023","Sat Sep 02 04:01:23 GMT 2023","3227","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Sat Sep 02 04:01:26 GMT 2023","Sat Sep 02 04:01:26 GMT 2023","289","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.api.onfinality.io/public-ws]",""
"passed","Sat Sep 02 04:01:15 GMT 2023","Sat Sep 02 04:01:49 GMT 2023","33771","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"passed","Sat Sep 02 04:02:27 GMT 2023","Sat Sep 02 04:02:30 GMT 2023","3449","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Sat Sep 02 04:02:43 GMT 2023","Sat Sep 02 04:02:46 GMT 2023","3323","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Jur]",""
"passed","Sat Sep 02 04:01:49 GMT 2023","Sat Sep 02 04:01:50 GMT 2023","874","tests","test_nodes_availability","","","","test_can_create_connection[Test for Equilibrium, url: wss://node.pol.equilibrium.io]",""
"passed","Sat Sep 02 04:01:35 GMT 2023","Sat Sep 02 04:01:37 GMT 2023","2141","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama Asset Hub]",""
"passed","Sat Sep 02 04:01:25 GMT 2023","Sat Sep 02 04:01:25 GMT 2023","311","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc-polkadot.luckyfriday.io]",""
"passed","Sat Sep 02 04:01:50 GMT 2023","Sat Sep 02 04:01:50 GMT 2023","315","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]",""
