"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 29 16:04:19 GMT 2023","Thu Jun 29 16:04:26 GMT 2023","7091","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for QUARTZ]",""
"passed","Thu Jun 29 16:17:02 GMT 2023","Thu Jun 29 16:17:02 GMT 2023","191","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westend network]","testBalancesLoading[Getting balance for Westend network]",""
"passed","Thu Jun 29 16:04:17 GMT 2023","Thu Jun 29 16:04:18 GMT 2023","985","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]",""
"passed","Thu Jun 29 16:04:15 GMT 2023","Thu Jun 29 16:04:16 GMT 2023","403","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Thu Jun 29 16:04:12 GMT 2023","Thu Jun 29 16:04:13 GMT 2023","780","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Thu Jun 29 16:04:33 GMT 2023","Thu Jun 29 16:04:46 GMT 2023","12443","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"passed","Thu Jun 29 16:04:31 GMT 2023","Thu Jun 29 16:04:39 GMT 2023","7386","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"passed","Thu Jun 29 16:04:19 GMT 2023","Thu Jun 29 16:04:20 GMT 2023","817","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]",""
"passed","Thu Jun 29 16:04:11 GMT 2023","Thu Jun 29 16:04:12 GMT 2023","738","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"passed","Thu Jun 29 16:04:09 GMT 2023","Thu Jun 29 16:04:10 GMT 2023","969","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
"broken","Thu Jun 29 16:04:49 GMT 2023","Thu Jun 29 16:04:49 GMT 2023","239","tests","test_nodes_availability","","","","test_can_create_connection[Test for Hashed Network, url: wss://c2.hashed.network]",""
"passed","Thu Jun 29 16:04:13 GMT 2023","Thu Jun 29 16:04:14 GMT 2023","770","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Thu Jun 29 16:04:25 GMT 2023","Thu Jun 29 16:04:35 GMT 2023","10028","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
