"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Aug 05 20:03:57 GMT 2023","Sat Aug 05 20:03:58 GMT 2023","652","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Sat Aug 05 20:17:15 GMT 2023","Sat Aug 05 20:17:15 GMT 2023","19","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for QUARTZ network]","testBalancesLoading[Getting balance for QUARTZ network]",""
"passed","Sat Aug 05 20:04:29 GMT 2023","Sat Aug 05 20:04:37 GMT 2023","7225","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Sat Aug 05 20:04:23 GMT 2023","Sat Aug 05 20:04:31 GMT 2023","8280","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Subsocial]",""
"passed","Sat Aug 05 20:04:44 GMT 2023","Sat Aug 05 20:04:53 GMT 2023","8896","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadex]",""
"passed","Sat Aug 05 20:04:34 GMT 2023","Sat Aug 05 20:04:53 GMT 2023","18896","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Sat Aug 05 20:04:23 GMT 2023","Sat Aug 05 20:04:37 GMT 2023","13275","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"passed","Sat Aug 05 20:04:09 GMT 2023","Sat Aug 05 20:04:18 GMT 2023","8848","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Sat Aug 05 20:05:00 GMT 2023","Sat Aug 05 20:05:06 GMT 2023","5442","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bittensor]",""
"passed","Sat Aug 05 20:16:24 GMT 2023","Sat Aug 05 20:17:07 GMT 2023","43052","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Shiden network]","testBalancesLoading[Getting balance for Shiden network]",""
"passed","Sat Aug 05 20:17:23 GMT 2023","Sat Aug 05 20:17:23 GMT 2023","130","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Picasso network]","testBalancesLoading[Getting balance for Picasso network]",""
"passed","Sat Aug 05 20:04:00 GMT 2023","Sat Aug 05 20:04:06 GMT 2023","6363","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Sat Aug 05 20:04:07 GMT 2023","Sat Aug 05 20:04:08 GMT 2023","1747","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-rpc.darwinia.network/]",""
"passed","Sat Aug 05 20:04:08 GMT 2023","Sat Aug 05 20:04:08 GMT 2023","150","tests","test_nodes_availability","","","","test_can_create_connection[Test for Vara, url: wss://rpc.vara-network.io]",""
"passed","Sat Aug 05 20:04:57 GMT 2023","Sat Aug 05 20:05:06 GMT 2023","8961","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Sat Aug 05 20:04:08 GMT 2023","Sat Aug 05 20:04:09 GMT 2023","708","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.api.onfinality.io/public-ws]",""
"passed","Sat Aug 05 20:04:54 GMT 2023","Sat Aug 05 20:04:57 GMT 2023","3451","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Frequency]",""
"passed","Sat Aug 05 20:04:21 GMT 2023","Sat Aug 05 20:04:30 GMT 2023","8849","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Sat Aug 05 20:04:16 GMT 2023","Sat Aug 05 20:04:17 GMT 2023","1118","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
"passed","Sat Aug 05 20:04:00 GMT 2023","Sat Aug 05 20:04:01 GMT 2023","835","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"passed","Sat Aug 05 20:04:14 GMT 2023","Sat Aug 05 20:04:26 GMT 2023","11777","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Sat Aug 05 20:04:06 GMT 2023","Sat Aug 05 20:04:17 GMT 2023","10270","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
"passed","Sat Aug 05 20:04:43 GMT 2023","Sat Aug 05 20:04:48 GMT 2023","5605","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"passed","Sat Aug 05 20:04:13 GMT 2023","Sat Aug 05 20:04:23 GMT 2023","9777","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Asset Hub]",""
"passed","Sat Aug 05 20:04:05 GMT 2023","Sat Aug 05 20:04:05 GMT 2023","569","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.public.curie.radiumblock.co/ws]",""
"passed","Sat Aug 05 20:04:02 GMT 2023","Sat Aug 05 20:04:03 GMT 2023","832","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Sat Aug 05 20:03:58 GMT 2023","Sat Aug 05 20:03:58 GMT 2023","522","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]",""
"passed","Sat Aug 05 20:04:27 GMT 2023","Sat Aug 05 20:04:36 GMT 2023","9399","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"passed","Sat Aug 05 20:04:04 GMT 2023","Sat Aug 05 20:04:04 GMT 2023","759","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://phala-rpc.dwellir.com]",""
"passed","Sat Aug 05 20:04:33 GMT 2023","Sat Aug 05 20:04:40 GMT 2023","6868","tests","test_network_parameters","TestPrecision","","","test_precision[Test for UNIQUE]",""
"passed","Sat Aug 05 20:04:18 GMT 2023","Sat Aug 05 20:04:27 GMT 2023","9171","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"passed","Sat Aug 05 20:04:11 GMT 2023","Sat Aug 05 20:04:21 GMT 2023","10398","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Sat Aug 05 20:03:56 GMT 2023","Sat Aug 05 20:04:07 GMT 2023","10630","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Sat Aug 05 20:17:28 GMT 2023","Sat Aug 05 20:17:28 GMT 2023","110","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ternoa network]","testBalancesLoading[Getting balance for Ternoa network]",""
"passed","Sat Aug 05 20:17:25 GMT 2023","Sat Aug 05 20:17:25 GMT 2023","238","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Integritee Parachain network]","testBalancesLoading[Getting balance for Integritee Parachain network]",""
"passed","Sat Aug 05 20:17:29 GMT 2023","Sat Aug 05 20:17:29 GMT 2023","160","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for 3DPass network]","testBalancesLoading[Getting balance for 3DPass network]",""
"passed","Sat Aug 05 20:17:24 GMT 2023","Sat Aug 05 20:17:24 GMT 2023","122","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Alpha network]","testBalancesLoading[Getting balance for Moonbase Alpha network]",""
"passed","Sat Aug 05 20:04:33 GMT 2023","Sat Aug 05 20:04:40 GMT 2023","7040","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Sat Aug 05 20:04:34 GMT 2023","Sat Aug 05 20:04:46 GMT 2023","11354","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Dora Factory (PAUSED)]",""
"passed","Sat Aug 05 20:03:56 GMT 2023","Sat Aug 05 20:04:06 GMT 2023","10092","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Sat Aug 05 20:17:26 GMT 2023","Sat Aug 05 20:17:26 GMT 2023","107","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel Heiko network]","testBalancesLoading[Getting balance for Parallel Heiko network]",""
"passed","Sat Aug 05 20:03:58 GMT 2023","Sat Aug 05 20:03:59 GMT 2023","452","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.dotters.network/kusama]",""
"passed","Sat Aug 05 20:04:01 GMT 2023","Sat Aug 05 20:04:02 GMT 2023","667","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Sat Aug 05 20:04:32 GMT 2023","Sat Aug 05 20:04:37 GMT 2023","4657","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"passed","Sat Aug 05 20:04:01 GMT 2023","Sat Aug 05 20:04:01 GMT 2023","707","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Sat Aug 05 20:04:03 GMT 2023","Sat Aug 05 20:04:03 GMT 2023","423","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Sat Aug 05 20:04:07 GMT 2023","Sat Aug 05 20:04:17 GMT 2023","10347","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Sat Aug 05 20:04:06 GMT 2023","Sat Aug 05 20:04:07 GMT 2023","750","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]",""
"passed","Sat Aug 05 20:17:28 GMT 2023","Sat Aug 05 20:17:28 GMT 2023","109","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
"passed","Sat Aug 05 20:04:45 GMT 2023","Sat Aug 05 20:04:54 GMT 2023","8655","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Hashed Network]",""
"passed","Sat Aug 05 20:04:48 GMT 2023","Sat Aug 05 20:05:00 GMT 2023","12222","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Sat Aug 05 20:03:58 GMT 2023","Sat Aug 05 20:04:06 GMT 2023","8318","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Sat Aug 05 20:03:58 GMT 2023","Sat Aug 05 20:04:05 GMT 2023","6686","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Sat Aug 05 20:04:45 GMT 2023","Sat Aug 05 20:04:54 GMT 2023","8800","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Imbue]",""
"passed","Sat Aug 05 20:04:12 GMT 2023","Sat Aug 05 20:04:23 GMT 2023","10365","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for KILT]",""
"passed","Sat Aug 05 20:04:06 GMT 2023","Sat Aug 05 20:04:18 GMT 2023","11596","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Sat Aug 05 20:04:00 GMT 2023","Sat Aug 05 20:04:10 GMT 2023","10395","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"passed","Sat Aug 05 20:03:59 GMT 2023","Sat Aug 05 20:04:00 GMT 2023","804","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.dwellir.com]",""
"passed","Sat Aug 05 20:04:23 GMT 2023","Sat Aug 05 20:04:34 GMT 2023","11338","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Sat Aug 05 20:04:01 GMT 2023","Sat Aug 05 20:04:11 GMT 2023","9911","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Altair]",""
"passed","Sat Aug 05 20:04:58 GMT 2023","Sat Aug 05 20:05:02 GMT 2023","4004","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GM (PAUSED)]",""
"passed","Sat Aug 05 20:03:59 GMT 2023","Sat Aug 05 20:03:59 GMT 2023","437","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Sat Aug 05 20:04:03 GMT 2023","Sat Aug 05 20:04:04 GMT 2023","749","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Sat Aug 05 20:04:40 GMT 2023","Sat Aug 05 20:04:46 GMT 2023","5391","tests","test_network_parameters","TestPrecision","","","test_precision[Test for DAO IPCI]",""
"passed","Sat Aug 05 20:04:31 GMT 2023","Sat Aug 05 20:04:40 GMT 2023","9320","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Sat Aug 05 20:04:30 GMT 2023","Sat Aug 05 20:04:38 GMT 2023","7566","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex]",""
"passed","Sat Aug 05 20:04:47 GMT 2023","Sat Aug 05 20:04:59 GMT 2023","12385","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Sat Aug 05 20:17:13 GMT 2023","Sat Aug 05 20:17:13 GMT 2023","466","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"passed","Sat Aug 05 20:04:46 GMT 2023","Sat Aug 05 20:04:56 GMT 2023","10235","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bajun]",""
"passed","Sat Aug 05 20:04:49 GMT 2023","Sat Aug 05 20:04:57 GMT 2023","7881","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kylin]",""
"passed","Sat Aug 05 20:04:57 GMT 2023","Sat Aug 05 20:05:07 GMT 2023","10459","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crust]",""
"passed","Sat Aug 05 20:04:00 GMT 2023","Sat Aug 05 20:04:14 GMT 2023","14271","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"passed","Sat Aug 05 20:17:26 GMT 2023","Sat Aug 05 20:17:27 GMT 2023","343","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost Polkadot network]","testBalancesLoading[Getting balance for Bifrost Polkadot network]",""
"passed","Sat Aug 05 20:04:01 GMT 2023","Sat Aug 05 20:04:12 GMT 2023","11246","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Khala]",""
"passed","Sat Aug 05 20:17:28 GMT 2023","Sat Aug 05 20:17:28 GMT 2023","117","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemint network]","testBalancesLoading[Getting balance for Statemint network]",""
"passed","Sat Aug 05 20:03:59 GMT 2023","Sat Aug 05 20:04:00 GMT 2023","678","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"passed","Sat Aug 05 20:04:57 GMT 2023","Sat Aug 05 20:05:09 GMT 2023","11833","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pendulum]",""
"passed","Sat Aug 05 20:04:19 GMT 2023","Sat Aug 05 20:04:31 GMT 2023","12061","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Sat Aug 05 20:05:02 GMT 2023","Sat Aug 05 20:05:11 GMT 2023","8983","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crab]",""
"passed","Sat Aug 05 20:17:28 GMT 2023","Sat Aug 05 20:17:28 GMT 2023","19","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Amplitude network]","testBalancesLoading[Getting balance for Amplitude network]",""
"passed","Sat Aug 05 20:04:04 GMT 2023","Sat Aug 05 20:04:05 GMT 2023","673","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://kusama-archive.mangata.online]",""
"passed","Sat Aug 05 20:17:26 GMT 2023","Sat Aug 05 20:17:26 GMT 2023","232","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadex Solochain network]","testBalancesLoading[Getting balance for Polkadex Solochain network]",""
"passed","Sat Aug 05 20:05:08 GMT 2023","Sat Aug 05 20:05:17 GMT 2023","9753","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Equilibrium]",""
"passed","Sat Aug 05 20:04:15 GMT 2023","Sat Aug 05 20:04:24 GMT 2023","8885","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Asset Hub]",""
"passed","Sat Aug 05 20:03:59 GMT 2023","Sat Aug 05 20:04:00 GMT 2023","628","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Sat Aug 05 20:04:01 GMT 2023","Sat Aug 05 20:04:11 GMT 2023","9966","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Astar]",""
"passed","Sat Aug 05 20:04:23 GMT 2023","Sat Aug 05 20:04:34 GMT 2023","11627","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Sat Aug 05 20:04:16 GMT 2023","Sat Aug 05 20:04:26 GMT 2023","10721","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
"passed","Sat Aug 05 20:04:34 GMT 2023","Sat Aug 05 20:04:44 GMT 2023","9936","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex]",""
"passed","Sat Aug 05 20:04:07 GMT 2023","Sat Aug 05 20:04:18 GMT 2023","10933","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Sat Aug 05 20:03:59 GMT 2023","Sat Aug 05 20:03:59 GMT 2023","347","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.api.onfinality.io/public-ws]",""
"passed","Sat Aug 05 20:04:44 GMT 2023","Sat Aug 05 20:04:50 GMT 2023","6463","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
