"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Oct 09 21:42:18 GMT 2022","Sun Oct 09 21:42:19 GMT 2022","516","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"broken","Sun Oct 09 21:57:26 GMT 2022","Sun Oct 09 21:57:27 GMT 2022","426","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://calamari.api.onfinality.io/public-ws]",""
"passed","Sun Oct 09 21:52:41 GMT 2022","Sun Oct 09 21:52:41 GMT 2022","584","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Sun Oct 09 21:39:32 GMT 2022","Sun Oct 09 21:41:49 GMT 2022","137004","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Calamari]",""
"passed","Sun Oct 09 21:38:52 GMT 2022","Sun Oct 09 21:38:53 GMT 2022","258","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
"passed","Sun Oct 09 21:39:27 GMT 2022","Sun Oct 09 21:39:32 GMT 2022","5405","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Sun Oct 09 21:39:44 GMT 2022","Sun Oct 09 21:39:44 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"failed","Sun Oct 09 21:39:05 GMT 2022","Sun Oct 09 21:39:05 GMT 2022","652","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Polkadot]",""
"passed","Sun Oct 09 21:39:13 GMT 2022","Sun Oct 09 21:39:15 GMT 2022","2650","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Moonriver]",""
"passed","Sun Oct 09 21:40:06 GMT 2022","Sun Oct 09 21:40:11 GMT 2022","4395","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT Spiritnet]",""
"passed","Sun Oct 09 21:39:04 GMT 2022","Sun Oct 09 21:39:08 GMT 2022","4451","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"passed","Sun Oct 09 21:39:41 GMT 2022","Sun Oct 09 21:39:44 GMT 2022","3242","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"broken","Sun Oct 09 21:41:13 GMT 2022","Sun Oct 09 21:43:24 GMT 2022","131204","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://pub.elara.patract.io/kusama]",""
"passed","Sun Oct 09 21:48:07 GMT 2022","Sun Oct 09 21:48:08 GMT 2022","603","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
"passed","Sun Oct 09 21:52:39 GMT 2022","Sun Oct 09 21:52:39 GMT 2022","582","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"passed","Sun Oct 09 21:39:55 GMT 2022","Sun Oct 09 21:40:00 GMT 2022","4384","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Sun Oct 09 21:57:13 GMT 2022","Sun Oct 09 21:57:14 GMT 2022","723","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://fritti.calamari.systems/]",""
"passed","Sun Oct 09 21:52:40 GMT 2022","Sun Oct 09 21:52:41 GMT 2022","753","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Sun Oct 09 21:42:19 GMT 2022","Sun Oct 09 21:42:19 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Sun Oct 09 21:39:27 GMT 2022","Sun Oct 09 21:39:32 GMT 2022","5230","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Parallel Heiko]",""
"broken","Sun Oct 09 21:52:37 GMT 2022","Sun Oct 09 21:52:38 GMT 2022","152","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://todo.putmoonriver.here]",""
"passed","Sun Oct 09 21:42:31 GMT 2022","Sun Oct 09 21:42:31 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"passed","Sun Oct 09 21:47:57 GMT 2022","Sun Oct 09 21:47:57 GMT 2022","584","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
"passed","Sun Oct 09 21:42:19 GMT 2022","Sun Oct 09 21:42:22 GMT 2022","3460","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Sun Oct 09 21:41:58 GMT 2022","Sun Oct 09 21:42:03 GMT 2022","4728","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
"passed","Sun Oct 09 21:39:05 GMT 2022","Sun Oct 09 21:39:09 GMT 2022","3778","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Westend]",""
"broken","Sun Oct 09 21:45:58 GMT 2022","Sun Oct 09 21:48:07 GMT 2022","129176","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://pub.elara.patract.io/statemine]",""
"failed","Sun Oct 09 21:39:43 GMT 2022","Sun Oct 09 21:39:44 GMT 2022","1361","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Khala]",""
"passed","Sun Oct 09 21:38:59 GMT 2022","Sun Oct 09 21:39:04 GMT 2022","4435","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
