"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 14 00:13:11 GMT 2023","Wed Jun 14 00:13:20 GMT 2023","9378","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Parallel]",""
"passed","Wed Jun 14 00:13:23 GMT 2023","Wed Jun 14 00:13:31 GMT 2023","7609","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Wed Jun 14 00:13:57 GMT 2023","Wed Jun 14 00:13:59 GMT 2023","1231","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Frequency]",""
"passed","Wed Jun 14 00:13:23 GMT 2023","Wed Jun 14 00:13:32 GMT 2023","9726","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Centrifuge Parachain]",""
"passed","Wed Jun 14 00:13:43 GMT 2023","Wed Jun 14 00:13:53 GMT 2023","9740","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Wed Jun 14 00:13:02 GMT 2023","Wed Jun 14 00:13:12 GMT 2023","10526","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Wed Jun 14 00:13:46 GMT 2023","Wed Jun 14 00:13:54 GMT 2023","7791","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for DAO IPCI]",""
"passed","Wed Jun 14 00:31:20 GMT 2023","Wed Jun 14 00:31:21 GMT 2023","486","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Edgeware network]","testBalancesLoading[Getting balance for Edgeware network]",""
"broken","Wed Jun 14 00:32:50 GMT 2023","Wed Jun 14 00:34:10 GMT 2023","80020","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kabocha network]","testBalancesLoading[Getting balance for Kabocha network]",""
"passed","Wed Jun 14 00:13:53 GMT 2023","Wed Jun 14 00:14:01 GMT 2023","8224","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Wed Jun 14 00:13:20 GMT 2023","Wed Jun 14 00:13:30 GMT 2023","10062","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"passed","Wed Jun 14 00:13:10 GMT 2023","Wed Jun 14 00:13:10 GMT 2023","464","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Wed Jun 14 00:13:12 GMT 2023","Wed Jun 14 00:13:13 GMT 2023","450","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"passed","Wed Jun 14 00:13:52 GMT 2023","Wed Jun 14 00:14:02 GMT 2023","10940","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"passed","Wed Jun 14 00:13:38 GMT 2023","Wed Jun 14 00:13:42 GMT 2023","4122","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for GM]",""
"passed","Wed Jun 14 00:13:02 GMT 2023","Wed Jun 14 00:13:11 GMT 2023","9477","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Wed Jun 14 00:13:36 GMT 2023","Wed Jun 14 00:13:43 GMT 2023","7025","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
"passed","Wed Jun 14 00:14:37 GMT 2023","Wed Jun 14 00:14:41 GMT 2023","4112","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Wed Jun 14 00:34:12 GMT 2023","Wed Jun 14 00:34:12 GMT 2023","46","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Hashed Network network]","testBalancesLoading[Getting balance for Hashed Network network]",""
"passed","Wed Jun 14 00:13:30 GMT 2023","Wed Jun 14 00:13:40 GMT 2023","9645","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Composable Finance]",""
"broken","Wed Jun 14 00:14:32 GMT 2023","Wed Jun 14 00:14:33 GMT 2023","469","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pichiu]",""
"passed","Wed Jun 14 00:13:32 GMT 2023","Wed Jun 14 00:13:41 GMT 2023","8710","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Wed Jun 14 00:13:09 GMT 2023","Wed Jun 14 00:13:10 GMT 2023","770","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Wed Jun 14 00:13:08 GMT 2023","Wed Jun 14 00:13:09 GMT 2023","467","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar-rpc.dwellir.com]",""
"passed","Wed Jun 14 00:13:09 GMT 2023","Wed Jun 14 00:13:10 GMT 2023","507","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.dwellir.com]",""
"passed","Wed Jun 14 00:13:10 GMT 2023","Wed Jun 14 00:13:16 GMT 2023","6175","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"passed","Wed Jun 14 00:34:11 GMT 2023","Wed Jun 14 00:34:11 GMT 2023","124","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polymesh Mainnet network]","testBalancesLoading[Getting balance for Polymesh Mainnet network]",""
"passed","Wed Jun 14 00:13:33 GMT 2023","Wed Jun 14 00:13:41 GMT 2023","8491","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Wed Jun 14 00:31:26 GMT 2023","Wed Jun 14 00:31:26 GMT 2023","331","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Subsocial Parachain network]","testBalancesLoading[Getting balance for Subsocial Parachain network]",""
"passed","Wed Jun 14 00:13:02 GMT 2023","Wed Jun 14 00:13:09 GMT 2023","7019","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Wed Jun 14 00:13:10 GMT 2023","Wed Jun 14 00:13:11 GMT 2023","968","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Wed Jun 14 00:13:13 GMT 2023","Wed Jun 14 00:13:14 GMT 2023","367","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust, url: wss://crust-parachain.crustapps.net]",""
"passed","Wed Jun 14 00:14:36 GMT 2023","Wed Jun 14 00:14:38 GMT 2023","1698","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Frequency]",""
"passed","Wed Jun 14 00:13:21 GMT 2023","Wed Jun 14 00:13:29 GMT 2023","8297","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Picasso]",""
"passed","Wed Jun 14 00:13:18 GMT 2023","Wed Jun 14 00:13:23 GMT 2023","5700","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"passed","Wed Jun 14 00:13:04 GMT 2023","Wed Jun 14 00:13:11 GMT 2023","6291","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Astar]",""
"passed","Wed Jun 14 00:31:22 GMT 2023","Wed Jun 14 00:31:22 GMT 2023","349","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Calamari network]","testBalancesLoading[Getting balance for Calamari network]",""
"passed","Wed Jun 14 00:13:56 GMT 2023","Wed Jun 14 00:14:12 GMT 2023","15098","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"passed","Wed Jun 14 00:13:50 GMT 2023","Wed Jun 14 00:14:00 GMT 2023","9484","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex]",""
"passed","Wed Jun 14 00:14:09 GMT 2023","Wed Jun 14 00:14:17 GMT 2023","8405","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for DAO IPCI]",""
"passed","Wed Jun 14 00:13:46 GMT 2023","Wed Jun 14 00:13:55 GMT 2023","8939","tests","test_network_parameters","TestChainId","","","test_chainId[Test for XX network]",""
"passed","Wed Jun 14 00:13:54 GMT 2023","Wed Jun 14 00:13:57 GMT 2023","2721","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Ajuna]",""
"passed","Wed Jun 14 00:14:33 GMT 2023","Wed Jun 14 00:14:40 GMT 2023","6877","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"passed","Wed Jun 14 00:13:04 GMT 2023","Wed Jun 14 00:13:14 GMT 2023","9380","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bit.Country Pioneer]",""
"passed","Wed Jun 14 00:31:22 GMT 2023","Wed Jun 14 00:31:23 GMT 2023","348","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"passed","Wed Jun 14 00:13:13 GMT 2023","Wed Jun 14 00:13:23 GMT 2023","9486","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Parallel Heiko]",""
"passed","Wed Jun 14 00:31:29 GMT 2023","Wed Jun 14 00:31:29 GMT 2023","248","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litentry network]","testBalancesLoading[Getting balance for Litentry network]",""
"passed","Wed Jun 14 00:13:09 GMT 2023","Wed Jun 14 00:13:09 GMT 2023","225","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Wed Jun 14 00:13:51 GMT 2023","Wed Jun 14 00:14:02 GMT 2023","11076","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"passed","Wed Jun 14 00:34:12 GMT 2023","Wed Jun 14 00:34:12 GMT 2023","47","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GIANT network]","testBalancesLoading[Getting balance for GIANT network]",""
"passed","Wed Jun 14 00:13:15 GMT 2023","Wed Jun 14 00:13:30 GMT 2023","15260","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"passed","Wed Jun 14 00:13:27 GMT 2023","Wed Jun 14 00:13:42 GMT 2023","14123","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Wed Jun 14 00:13:55 GMT 2023","Wed Jun 14 00:13:56 GMT 2023","1305","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Frequency]",""
"passed","Wed Jun 14 00:14:09 GMT 2023","Wed Jun 14 00:14:16 GMT 2023","7191","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Wed Jun 14 00:13:30 GMT 2023","Wed Jun 14 00:13:36 GMT 2023","6511","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Wed Jun 14 00:13:07 GMT 2023","Wed Jun 14 00:13:07 GMT 2023","136","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Wed Jun 14 00:31:13 GMT 2023","Wed Jun 14 00:31:19 GMT 2023","5904","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Karura network]","testBalancesLoading[Getting balance for Karura network]",""
"passed","Wed Jun 14 00:13:43 GMT 2023","Wed Jun 14 00:13:48 GMT 2023","4212","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"passed","Wed Jun 14 00:13:15 GMT 2023","Wed Jun 14 00:13:24 GMT 2023","8828","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"passed","Wed Jun 14 00:13:06 GMT 2023","Wed Jun 14 00:13:07 GMT 2023","1005","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"passed","Wed Jun 14 00:13:04 GMT 2023","Wed Jun 14 00:13:13 GMT 2023","8553","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Wed Jun 14 00:13:24 GMT 2023","Wed Jun 14 00:13:31 GMT 2023","6941","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Integritee Parachain]",""
"passed","Wed Jun 14 00:13:12 GMT 2023","Wed Jun 14 00:13:13 GMT 2023","771","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth-rpc.gateway.pokt.network/]",""
"passed","Wed Jun 14 00:31:13 GMT 2023","Wed Jun 14 00:31:13 GMT 2023","289","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemine network]","testBalancesLoading[Getting balance for Statemine network]",""
"passed","Wed Jun 14 00:13:13 GMT 2023","Wed Jun 14 00:13:24 GMT 2023","11172","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"passed","Wed Jun 14 00:13:06 GMT 2023","Wed Jun 14 00:13:07 GMT 2023","641","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
"passed","Wed Jun 14 00:13:06 GMT 2023","Wed Jun 14 00:13:06 GMT 2023","193","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
"passed","Wed Jun 14 00:14:00 GMT 2023","Wed Jun 14 00:14:09 GMT 2023","9068","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Wed Jun 14 00:14:18 GMT 2023","Wed Jun 14 00:14:29 GMT 2023","10688","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Wed Jun 14 00:13:31 GMT 2023","Wed Jun 14 00:13:39 GMT 2023","8443","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex]",""
"passed","Wed Jun 14 00:13:19 GMT 2023","Wed Jun 14 00:13:28 GMT 2023","9614","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Wed Jun 14 00:14:29 GMT 2023","Wed Jun 14 00:14:36 GMT 2023","7003","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Equilibrium]",""
"passed","Wed Jun 14 00:13:20 GMT 2023","Wed Jun 14 00:13:40 GMT 2023","20403","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Wed Jun 14 00:13:42 GMT 2023","Wed Jun 14 00:13:48 GMT 2023","5875","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bajun]",""
"passed","Wed Jun 14 00:13:08 GMT 2023","Wed Jun 14 00:13:09 GMT 2023","785","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://calamari.systems]",""
"passed","Wed Jun 14 00:13:09 GMT 2023","Wed Jun 14 00:13:09 GMT 2023","74","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Wed Jun 14 00:13:10 GMT 2023","Wed Jun 14 00:13:11 GMT 2023","840","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Wed Jun 14 00:31:27 GMT 2023","Wed Jun 14 00:31:27 GMT 2023","89","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Turing network]","testBalancesLoading[Getting balance for Turing network]",""
"passed","Wed Jun 14 00:13:13 GMT 2023","Wed Jun 14 00:13:13 GMT 2023","547","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]",""
"passed","Wed Jun 14 00:13:02 GMT 2023","Wed Jun 14 00:13:08 GMT 2023","6733","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"passed","Wed Jun 14 00:13:09 GMT 2023","Wed Jun 14 00:13:10 GMT 2023","1010","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Wed Jun 14 00:13:11 GMT 2023","Wed Jun 14 00:13:11 GMT 2023","575","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.f3joule.space]",""
"passed","Wed Jun 14 00:13:04 GMT 2023","Wed Jun 14 00:13:16 GMT 2023","11389","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Kusama]",""
"passed","Wed Jun 14 00:13:09 GMT 2023","Wed Jun 14 00:13:16 GMT 2023","7454","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Shiden]",""
