"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.dotters.network]","tests","Sun Mar 15 09:14:12 UTC 2026","passed","Sun Mar 15 09:14:12 UTC 2026","","test_nodes_availability","",""
"","36","test_rpc_node_is_synced[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]","tests","Sun Mar 15 09:12:33 UTC 2026","passed","Sun Mar 15 09:12:33 UTC 2026","","test_substrate_node_is_synced","",""
"","55","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://rpc-coretime-polkadot.luckyfriday.io]","tests","Sun Mar 15 09:16:10 UTC 2026","passed","Sun Mar 15 09:16:10 UTC 2026","","test_substrate_node_is_synced","",""
"","160","test_rpc_method_is_available[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Sun Mar 15 09:15:25 UTC 2026","passed","Sun Mar 15 09:15:25 UTC 2026","","test_rpc_methods_availability","",""
"","144","test_rpc_method_is_available[Test for Moonbeam, url: wss://wss.api.moonbeam.network]","tests","Sun Mar 15 09:12:23 UTC 2026","passed","Sun Mar 15 09:12:23 UTC 2026","","test_rpc_methods_availability","",""
"","175","test_rpc_method_is_available[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","Sun Mar 15 09:14:24 UTC 2026","passed","Sun Mar 15 09:14:24 UTC 2026","","test_rpc_methods_availability","",""
"","112","test_rpc_method_is_available[Test for Ajuna, url: wss://ajuna.ibp.network]","tests","Sun Mar 15 09:14:32 UTC 2026","passed","Sun Mar 15 09:14:32 UTC 2026","","test_rpc_methods_availability","",""
"","99","test_rpc_method_is_available[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","Sun Mar 15 09:13:39 UTC 2026","passed","Sun Mar 15 09:13:39 UTC 2026","","test_rpc_methods_availability","",""
"","36","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Sun Mar 15 09:15:13 UTC 2026","passed","Sun Mar 15 09:15:13 UTC 2026","","test_substrate_node_is_synced","",""
"","100","test_rpc_method_is_available[Test for Mythos, url: wss://polkadot-mythos-rpc.polkadot.io]","tests","Sun Mar 15 09:15:22 UTC 2026","passed","Sun Mar 15 09:15:22 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Sun Mar 15 09:15:18 UTC 2026","broken","Sun Mar 15 09:15:18 UTC 2026","","test_rpc_methods_availability","",""
"","104","test_rpc_method_is_available[Test for Manta Atlantic, url: wss://ws.manta.systems]","tests","Sun Mar 15 09:15:04 UTC 2026","passed","Sun Mar 15 09:15:04 UTC 2026","","test_rpc_methods_availability","",""
"","135","test_rpc_node_is_synced[Test for Astar, url: wss://astar-rpc.n.dwellir.com]","tests","Sun Mar 15 09:14:25 UTC 2026","passed","Sun Mar 15 09:14:25 UTC 2026","","test_substrate_node_is_synced","",""
"","157","test_rpc_node_is_synced[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","Sun Mar 15 09:14:35 UTC 2026","passed","Sun Mar 15 09:14:35 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","Sun Mar 15 09:12:19 UTC 2026","passed","Sun Mar 15 09:12:19 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for GIANT]","tests","Sun Mar 15 09:13:11 UTC 2026","passed","Sun Mar 15 09:13:11 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Aleph Zero]","tests","Sun Mar 15 09:12:23 UTC 2026","passed","Sun Mar 15 09:12:23 UTC 2026","TestChainId","test_network_parameters","",""
"","36","test_rpc_node_is_synced[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]","tests","Sun Mar 15 09:13:00 UTC 2026","passed","Sun Mar 15 09:13:00 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Polymesh]","tests","Sun Mar 15 09:13:08 UTC 2026","passed","Sun Mar 15 09:13:08 UTC 2026","TestChainId","test_network_parameters","",""
"","51","test_rpc_node_is_synced[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Sun Mar 15 09:15:06 UTC 2026","passed","Sun Mar 15 09:15:06 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Tanssi, url: wss://services.tanssi-mainnet.network/tanssi]","tests","Sun Mar 15 09:16:01 UTC 2026","passed","Sun Mar 15 09:16:01 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Sun Mar 15 09:14:01 UTC 2026","passed","Sun Mar 15 09:14:01 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc-polkadot.luckyfriday.io]","tests","Sun Mar 15 09:12:49 UTC 2026","passed","Sun Mar 15 09:12:49 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]","tests","Sun Mar 15 09:12:27 UTC 2026","passed","Sun Mar 15 09:12:27 UTC 2026","","test_nodes_availability","",""
"","99","test_rpc_method_is_available[Test for GIANT, url: wss://rpc-anchor-2-mainnet-az-ue1.giantprotocol.org:443]","tests","Sun Mar 15 09:14:44 UTC 2026","passed","Sun Mar 15 09:14:44 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Kusama Relay]","tests","Sun Mar 15 09:12:08 UTC 2026","passed","Sun Mar 15 09:12:08 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for Bittensor, url: wss://lite.sub.latent.to:443]","tests","Sun Mar 15 09:14:37 UTC 2026","passed","Sun Mar 15 09:14:37 UTC 2026","","test_nodes_availability","",""
"","36","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc.ibp.network/kusama]","tests","Sun Mar 15 09:12:16 UTC 2026","passed","Sun Mar 15 09:12:16 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Aleph Zero]","tests","Sun Mar 15 09:12:22 UTC 2026","passed","Sun Mar 15 09:12:22 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Frequency]","tests","Sun Mar 15 09:13:05 UTC 2026","passed","Sun Mar 15 09:13:05 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Enjin Relay]","tests","Sun Mar 15 09:13:20 UTC 2026","passed","Sun Mar 15 09:13:20 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Polkadot Collectives]","tests","Sun Mar 15 09:13:28 UTC 2026","passed","Sun Mar 15 09:13:28 UTC 2026","TestChainId","test_network_parameters","",""
"","136","test_rpc_node_is_synced[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Sun Mar 15 09:12:15 UTC 2026","passed","Sun Mar 15 09:12:15 UTC 2026","","test_substrate_node_is_synced","",""
"","152","test_rpc_method_is_available[Test for Joystream, url: wss://rpc.joystream.org]","tests","Sun Mar 15 09:15:02 UTC 2026","passed","Sun Mar 15 09:15:02 UTC 2026","","test_rpc_methods_availability","",""
"","133","test_rpc_node_is_synced[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Sun Mar 15 09:13:02 UTC 2026","passed","Sun Mar 15 09:13:02 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","Sun Mar 15 09:13:18 UTC 2026","passed","Sun Mar 15 09:13:18 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Heima, url: wss://heima-rpc.n.dwellir.com]","tests","Sun Mar 15 09:14:38 UTC 2026","passed","Sun Mar 15 09:14:38 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]","tests","Sun Mar 15 09:14:30 UTC 2026","broken","Sun Mar 15 09:14:30 UTC 2026","","test_nodes_availability","",""
"","143","test_rpc_node_is_synced[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","Sun Mar 15 09:12:30 UTC 2026","passed","Sun Mar 15 09:12:30 UTC 2026","","test_substrate_node_is_synced","",""
"","126","test_rpc_node_is_synced[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Sun Mar 15 09:16:01 UTC 2026","passed","Sun Mar 15 09:16:01 UTC 2026","","test_substrate_node_is_synced","",""
"","107","test_rpc_method_is_available[Test for Laos, url: wss://rpc.laos.laosfoundation.io]","tests","Sun Mar 15 09:15:43 UTC 2026","passed","Sun Mar 15 09:15:43 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Cere]","tests","Sun Mar 15 09:13:40 UTC 2026","passed","Sun Mar 15 09:13:40 UTC 2026","TestChainId","test_network_parameters","",""
"","150","test_rpc_method_is_available[Test for Polkadot People, url: wss://sys.ibp.network/people-polkadot]","tests","Sun Mar 15 09:12:09 UTC 2026","passed","Sun Mar 15 09:12:09 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Polkadot Bridge Hub]","tests","Sun Mar 15 09:13:14 UTC 2026","passed","Sun Mar 15 09:13:14 UTC 2026","TestChainId","test_network_parameters","",""
"","167","test_rpc_method_is_available[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Sun Mar 15 09:12:48 UTC 2026","passed","Sun Mar 15 09:12:49 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot-rpc.n.dwellir.com]","tests","Sun Mar 15 09:13:52 UTC 2026","passed","Sun Mar 15 09:13:52 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Tangle, url: wss://rpc.tangle.tools]","tests","Sun Mar 15 09:16:34 UTC 2026","broken","Sun Mar 15 09:16:34 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Sun Mar 15 09:15:05 UTC 2026","passed","Sun Mar 15 09:15:05 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://kusama-coretime-rpc.polkadot.io]","tests","Sun Mar 15 09:15:56 UTC 2026","passed","Sun Mar 15 09:15:56 UTC 2026","","test_nodes_availability","",""
"","38","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://kusama.dotters.network]","tests","Sun Mar 15 09:12:21 UTC 2026","passed","Sun Mar 15 09:12:21 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc.ibp.network/polkadot]","tests","Sun Mar 15 09:12:17 UTC 2026","passed","Sun Mar 15 09:12:17 UTC 2026","","test_nodes_availability","",""
"","635","test_rpc_node_is_synced[Test for Acurast Canary, url: wss://public-rpc.canary.acurast.com]","tests","Sun Mar 15 09:15:45 UTC 2026","passed","Sun Mar 15 09:15:46 UTC 2026","","test_substrate_node_is_synced","",""
"","119","test_rpc_node_is_synced[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Sun Mar 15 09:15:58 UTC 2026","passed","Sun Mar 15 09:15:58 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Kusama Bridge Hub]","tests","Sun Mar 15 09:13:19 UTC 2026","passed","Sun Mar 15 09:13:19 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Curio]","tests","Sun Mar 15 09:13:41 UTC 2026","broken","Sun Mar 15 09:13:41 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Sun Mar 15 09:14:06 UTC 2026","passed","Sun Mar 15 09:14:06 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Aventus]","tests","Sun Mar 15 09:13:00 UTC 2026","passed","Sun Mar 15 09:13:00 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Polkadex]","tests","Sun Mar 15 09:12:26 UTC 2026","passed","Sun Mar 15 09:12:26 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Kusama Asset Hub]","tests","Sun Mar 15 09:12:19 UTC 2026","passed","Sun Mar 15 09:12:19 UTC 2026","TestChainId","test_network_parameters","",""
"","51","test_rpc_node_is_synced[Test for KILT, url: wss://kilt.dotters.network]","tests","Sun Mar 15 09:14:35 UTC 2026","passed","Sun Mar 15 09:14:35 UTC 2026","","test_substrate_node_is_synced","",""
"","25","test_rpc_node_is_synced[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","Sun Mar 15 09:16:03 UTC 2026","passed","Sun Mar 15 09:16:03 UTC 2026","","test_substrate_node_is_synced","",""
"","29","test_rpc_node_is_synced[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","Sun Mar 15 09:13:43 UTC 2026","passed","Sun Mar 15 09:13:43 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Bifrost Kusama]","tests","Sun Mar 15 09:12:34 UTC 2026","passed","Sun Mar 15 09:12:34 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]","tests","Sun Mar 15 09:12:07 UTC 2026","passed","Sun Mar 15 09:12:07 UTC 2026","","test_nodes_availability","",""
"","98","test_rpc_method_is_available[Test for Astar, url: wss://rpc.astar.network]","tests","Sun Mar 15 09:13:39 UTC 2026","passed","Sun Mar 15 09:13:39 UTC 2026","","test_rpc_methods_availability","",""
"","21","test_rpc_node_is_synced[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]","tests","Sun Mar 15 09:13:41 UTC 2026","passed","Sun Mar 15 09:13:41 UTC 2026","","test_substrate_node_is_synced","",""
"","54","test_rpc_node_is_synced[Test for Centrifuge Parachain, url: wss://rpc-centrifuge.luckyfriday.io]","tests","Sun Mar 15 09:13:35 UTC 2026","passed","Sun Mar 15 09:13:35 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Sun Mar 15 09:14:52 UTC 2026","passed","Sun Mar 15 09:14:52 UTC 2026","","test_nodes_availability","",""
"","1","test_chainId[Test for Avail]","tests","Sun Mar 15 09:13:42 UTC 2026","passed","Sun Mar 15 09:13:42 UTC 2026","TestChainId","test_network_parameters","",""
"","174","test_rpc_method_is_available[Test for Kusama Relay, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Sun Mar 15 09:12:38 UTC 2026","passed","Sun Mar 15 09:12:39 UTC 2026","","test_rpc_methods_availability","",""
"","37","test_rpc_node_is_synced[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Sun Mar 15 09:15:19 UTC 2026","passed","Sun Mar 15 09:15:19 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Laos]","tests","Sun Mar 15 09:13:54 UTC 2026","passed","Sun Mar 15 09:13:54 UTC 2026","TestChainId","test_network_parameters","",""
"","102","test_rpc_method_is_available[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]","tests","Sun Mar 15 09:14:40 UTC 2026","passed","Sun Mar 15 09:14:40 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Sun Mar 15 09:14:51 UTC 2026","passed","Sun Mar 15 09:14:51 UTC 2026","","test_nodes_availability","",""
"","100","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Sun Mar 15 09:13:22 UTC 2026","passed","Sun Mar 15 09:13:22 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]","tests","Sun Mar 15 09:12:41 UTC 2026","passed","Sun Mar 15 09:12:41 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Tangle]","tests","Sun Mar 15 09:14:20 UTC 2026","broken","Sun Mar 15 09:14:20 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","45","test_rpc_node_is_synced[Test for GIANT, url: wss://rpc-anchor-2-mainnet-az-ue1.giantprotocol.org:443]","tests","Sun Mar 15 09:15:15 UTC 2026","passed","Sun Mar 15 09:15:15 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://hydration.dotters.network]","tests","Sun Mar 15 09:13:04 UTC 2026","passed","Sun Mar 15 09:13:04 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","Sun Mar 15 09:15:07 UTC 2026","passed","Sun Mar 15 09:15:07 UTC 2026","","test_nodes_availability","",""
"","104","test_rpc_method_is_available[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Sun Mar 15 09:13:56 UTC 2026","passed","Sun Mar 15 09:13:56 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for DAO IPCI]","tests","Sun Mar 15 09:12:43 UTC 2026","passed","Sun Mar 15 09:12:43 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","194","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc-kusama-1.novasama-tech.org]","tests","Sun Mar 15 09:12:55 UTC 2026","passed","Sun Mar 15 09:12:55 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Robonomics]","tests","Sun Mar 15 09:12:49 UTC 2026","passed","Sun Mar 15 09:12:49 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Ajuna]","tests","Sun Mar 15 09:13:07 UTC 2026","passed","Sun Mar 15 09:13:07 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","55","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","Sun Mar 15 09:16:15 UTC 2026","passed","Sun Mar 15 09:16:15 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","Sun Mar 15 09:12:24 UTC 2026","passed","Sun Mar 15 09:12:24 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Frequency]","tests","Sun Mar 15 09:13:13 UTC 2026","passed","Sun Mar 15 09:13:13 UTC 2026","TestChainId","test_network_parameters","",""
"","134","test_rpc_method_is_available[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Sun Mar 15 09:13:02 UTC 2026","passed","Sun Mar 15 09:13:02 UTC 2026","","test_rpc_methods_availability","",""
"","152","test_rpc_node_is_synced[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Sun Mar 15 09:13:06 UTC 2026","passed","Sun Mar 15 09:13:07 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Sun Mar 15 09:13:11 UTC 2026","passed","Sun Mar 15 09:13:11 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Hyperbridge Nexus]","tests","Sun Mar 15 09:13:39 UTC 2026","passed","Sun Mar 15 09:13:39 UTC 2026","TestChainId","test_network_parameters","",""
"","74","test_rpc_node_is_synced[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Sun Mar 15 09:16:06 UTC 2026","passed","Sun Mar 15 09:16:06 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Creditcoin]","tests","Sun Mar 15 09:13:37 UTC 2026","passed","Sun Mar 15 09:13:37 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","139","test_rpc_method_is_available[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","Sun Mar 15 09:12:14 UTC 2026","passed","Sun Mar 15 09:12:14 UTC 2026","","test_rpc_methods_availability","",""
"","129","test_rpc_method_is_available[Test for Avail, url: wss://avail.api.onfinality.io/public-ws]","tests","Sun Mar 15 09:15:18 UTC 2026","passed","Sun Mar 15 09:15:18 UTC 2026","","test_rpc_methods_availability","",""
"","134","test_rpc_method_is_available[Test for Polkadex, url: wss://so.polkadex.ee]","tests","Sun Mar 15 09:13:43 UTC 2026","passed","Sun Mar 15 09:13:43 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for GIANT]","tests","Sun Mar 15 09:13:20 UTC 2026","passed","Sun Mar 15 09:13:20 UTC 2026","TestChainId","test_network_parameters","",""
"","103","test_rpc_method_is_available[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Sun Mar 15 09:15:31 UTC 2026","passed","Sun Mar 15 09:15:31 UTC 2026","","test_rpc_methods_availability","",""
"","252","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","Sun Mar 15 09:12:03 UTC 2026","passed","Sun Mar 15 09:12:03 UTC 2026","","test_rpc_methods_availability","",""
"","151","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://polkadot.dotters.network]","tests","Sun Mar 15 09:12:16 UTC 2026","passed","Sun Mar 15 09:12:17 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]","tests","Sun Mar 15 09:14:10 UTC 2026","passed","Sun Mar 15 09:14:10 UTC 2026","","test_nodes_availability","",""
"","166","test_rpc_node_is_synced[Test for Polkadex, url: wss://so.polkadex.ee]","tests","Sun Mar 15 09:13:48 UTC 2026","passed","Sun Mar 15 09:13:48 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]","tests","Sun Mar 15 09:14:26 UTC 2026","broken","Sun Mar 15 09:14:26 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Polkadot Asset Hub]","tests","Sun Mar 15 09:12:46 UTC 2026","passed","Sun Mar 15 09:12:46 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Moonbeam]","tests","Sun Mar 15 09:12:11 UTC 2026","passed","Sun Mar 15 09:12:11 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://polkadot-coretime-rpc.polkadot.io]","tests","Sun Mar 15 09:15:51 UTC 2026","passed","Sun Mar 15 09:15:51 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_node_is_synced[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Sun Mar 15 09:16:14 UTC 2026","broken","Sun Mar 15 09:16:14 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Creditcoin]","tests","Sun Mar 15 09:13:47 UTC 2026","passed","Sun Mar 15 09:13:47 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]","tests","Sun Mar 15 09:14:43 UTC 2026","passed","Sun Mar 15 09:14:43 UTC 2026","","test_nodes_availability","",""
