"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 01 00:19:00 GMT 2023","Fri Sep 01 00:19:00 GMT 2023","393","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Basilisk network]","testBalancesLoading[Getting balance for Basilisk network]",""
"passed","Fri Sep 01 00:03:10 GMT 2023","Fri Sep 01 00:03:28 GMT 2023","18324","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Fri Sep 01 00:03:28 GMT 2023","Fri Sep 01 00:03:36 GMT 2023","7980","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"passed","Fri Sep 01 00:02:38 GMT 2023","Fri Sep 01 00:02:44 GMT 2023","6432","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Fri Sep 01 00:02:53 GMT 2023","Fri Sep 01 00:02:54 GMT 2023","700","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://kusama-bridge-hub-rpc.polkadot.io]",""
"passed","Fri Sep 01 00:04:02 GMT 2023","Fri Sep 01 00:04:11 GMT 2023","8019","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama Bridge Hub]",""
"passed","Fri Sep 01 00:02:49 GMT 2023","Fri Sep 01 00:03:00 GMT 2023","10374","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"passed","Fri Sep 01 00:18:59 GMT 2023","Fri Sep 01 00:19:00 GMT 2023","328","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Clover network]","testBalancesLoading[Getting balance for Clover network]",""
"passed","Fri Sep 01 00:20:29 GMT 2023","Fri Sep 01 00:20:29 GMT 2023","172","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Jur network]","testBalancesLoading[Getting balance for Jur network]",""
"passed","Fri Sep 01 00:02:38 GMT 2023","Fri Sep 01 00:02:39 GMT 2023","953","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Fri Sep 01 00:20:27 GMT 2023","Fri Sep 01 00:20:27 GMT 2023","54","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polymesh Mainnet network]","testBalancesLoading[Getting balance for Polymesh Mainnet network]",""
"passed","Fri Sep 01 00:02:20 GMT 2023","Fri Sep 01 00:02:21 GMT 2023","796","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://statemine-rpc.polkadot.io]",""
"passed","Fri Sep 01 00:03:45 GMT 2023","Fri Sep 01 00:03:51 GMT 2023","6210","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Fri Sep 01 00:02:50 GMT 2023","Fri Sep 01 00:02:57 GMT 2023","6937","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for CLV Parachain]",""
