"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 05 12:06:41 GMT 2023","Wed Jul 05 12:06:46 GMT 2023","5335","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GIANT]",""
"passed","Wed Jul 05 12:06:56 GMT 2023","Wed Jul 05 12:07:02 GMT 2023","6553","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Myriad]",""
"passed","Wed Jul 05 12:05:49 GMT 2023","Wed Jul 05 12:05:50 GMT 2023","457","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]",""
"passed","Wed Jul 05 12:05:55 GMT 2023","Wed Jul 05 12:06:05 GMT 2023","10107","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot]",""
"passed","Wed Jul 05 12:05:55 GMT 2023","Wed Jul 05 12:06:09 GMT 2023","14907","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Khala]",""
"passed","Wed Jul 05 12:05:48 GMT 2023","Wed Jul 05 12:05:49 GMT 2023","473","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"passed","Wed Jul 05 12:05:45 GMT 2023","Wed Jul 05 12:05:46 GMT 2023","523","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"passed","Wed Jul 05 12:06:21 GMT 2023","Wed Jul 05 12:06:27 GMT 2023","6607","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GM]",""
"passed","Wed Jul 05 12:05:48 GMT 2023","Wed Jul 05 12:05:48 GMT 2023","644","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex, url: wss://mainnet.polkadex.trade]",""
"passed","Wed Jul 05 12:06:17 GMT 2023","Wed Jul 05 12:06:30 GMT 2023","13684","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex]",""
"passed","Wed Jul 05 12:06:25 GMT 2023","Wed Jul 05 12:06:34 GMT 2023","8926","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Integritee Parachain]",""
"passed","Wed Jul 05 12:05:48 GMT 2023","Wed Jul 05 12:05:49 GMT 2023","470","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"passed","Wed Jul 05 12:20:56 GMT 2023","Wed Jul 05 12:20:56 GMT 2023","227","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Acala network]","testBalancesLoading[Getting balance for Acala network]",""
"passed","Wed Jul 05 12:05:55 GMT 2023","Wed Jul 05 12:06:08 GMT 2023","13107","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bit.Country Pioneer]",""
"passed","Wed Jul 05 12:05:44 GMT 2023","Wed Jul 05 12:05:44 GMT 2023","466","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
