"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_can_create_connection[Test for Westend (TESTNET), url: wss://westend-rpc.polkadot.io]","tests","Wed May 20 16:13:40 UTC 2026","passed","Wed May 20 16:13:40 UTC 2026","","test_nodes_availability","",""
"","140","test_rpc_node_is_synced[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Wed May 20 16:13:52 UTC 2026","passed","Wed May 20 16:13:52 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Hyperbridge Nexus]","tests","Wed May 20 16:14:41 UTC 2026","broken","Wed May 20 16:14:41 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Astar]","tests","Wed May 20 16:13:34 UTC 2026","passed","Wed May 20 16:13:34 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Polkadot People]","tests","Wed May 20 16:12:30 UTC 2026","passed","Wed May 20 16:12:30 UTC 2026","TestChainId","test_network_parameters","",""
"","10","test_has_new_assets[Test for Kreivo]","tests","Wed May 20 16:14:00 UTC 2026","passed","Wed May 20 16:14:00 UTC 2026","TestAssets","test_check_new_assets","",""
"","123","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://eu.bifrost-polkadot-rpc.liebi.com/ws]","tests","Wed May 20 16:15:03 UTC 2026","passed","Wed May 20 16:15:03 UTC 2026","","test_substrate_node_is_synced","",""
"","126","test_rpc_node_is_synced[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","Wed May 20 16:14:20 UTC 2026","passed","Wed May 20 16:14:20 UTC 2026","","test_substrate_node_is_synced","",""
"","32","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://rpc-polkadot.luckyfriday.io]","tests","Wed May 20 16:13:28 UTC 2026","passed","Wed May 20 16:13:28 UTC 2026","","test_substrate_node_is_synced","",""
"","10","test_has_new_assets[Test for Kusama Bridge Hub]","tests","Wed May 20 16:13:39 UTC 2026","passed","Wed May 20 16:13:39 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Hyperbridge Nexus, url: wss://hyperbridge-nexus-rpc.blockops.network]","tests","Wed May 20 16:17:38 UTC 2026","broken","Wed May 20 16:17:38 UTC 2026","","test_nodes_availability","",""
"","210","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Wed May 20 16:13:23 UTC 2026","passed","Wed May 20 16:13:24 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Acurast]","tests","Wed May 20 16:14:52 UTC 2026","passed","Wed May 20 16:14:52 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Encointer]","tests","Wed May 20 16:12:56 UTC 2026","passed","Wed May 20 16:12:56 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Kusama Bridge Hub]","tests","Wed May 20 16:14:00 UTC 2026","passed","Wed May 20 16:14:00 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for DENTNet]","tests","Wed May 20 16:15:23 UTC 2026","passed","Wed May 20 16:15:23 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","12","test_has_new_assets[Test for UNIQUE]","tests","Wed May 20 16:13:11 UTC 2026","passed","Wed May 20 16:13:11 UTC 2026","TestAssets","test_check_new_assets","",""
"","10","test_has_new_assets[Test for Acurast Canary]","tests","Wed May 20 16:14:10 UTC 2026","passed","Wed May 20 16:14:10 UTC 2026","TestAssets","test_check_new_assets","",""
"","608","test_rpc_node_is_synced[Test for Acurast Canary, url: wss://public-rpc.canary.acurast.com]","tests","Wed May 20 16:16:26 UTC 2026","passed","Wed May 20 16:16:27 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for peaq]","tests","Wed May 20 16:14:20 UTC 2026","passed","Wed May 20 16:14:20 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Acurast]","tests","Wed May 20 16:14:59 UTC 2026","passed","Wed May 20 16:14:59 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Centrifuge Parachain]","tests","Wed May 20 16:12:50 UTC 2026","passed","Wed May 20 16:12:50 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Cere]","tests","Wed May 20 16:14:19 UTC 2026","passed","Wed May 20 16:14:19 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.centrifuge.io]","tests","Wed May 20 16:14:25 UTC 2026","passed","Wed May 20 16:14:25 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Centrifuge Parachain]","tests","Wed May 20 16:12:55 UTC 2026","passed","Wed May 20 16:12:55 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Wed May 20 16:16:24 UTC 2026","passed","Wed May 20 16:16:24 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Ternoa]","tests","Wed May 20 16:13:27 UTC 2026","passed","Wed May 20 16:13:27 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for krest, url: wss://krest.api.onfinality.io/public-ws']","tests","Wed May 20 16:16:38 UTC 2026","passed","Wed May 20 16:16:38 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Avail, url: wss://mainnet.avail-rpc.com/]","tests","Wed May 20 16:16:55 UTC 2026","passed","Wed May 20 16:16:55 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Creditcoin]","tests","Wed May 20 16:14:19 UTC 2026","passed","Wed May 20 16:14:19 UTC 2026","TestPrecision","test_network_parameters","",""
"","91","test_has_new_assets[Test for Polkadot Relay]","tests","Wed May 20 16:12:28 UTC 2026","passed","Wed May 20 16:12:28 UTC 2026","TestAssets","test_check_new_assets","",""
"","147","test_rpc_node_is_synced[Test for Mythos, url: wss://mythos-rpc.dmarket.com]","tests","Wed May 20 16:16:29 UTC 2026","passed","Wed May 20 16:16:29 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Hydration]","tests","Wed May 20 16:13:01 UTC 2026","passed","Wed May 20 16:13:01 UTC 2026","TestChainId","test_network_parameters","",""
"","133","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc.n.dwellir.com]","tests","Wed May 20 16:13:33 UTC 2026","passed","Wed May 20 16:13:33 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Polkadot Bridge Hub]","tests","Wed May 20 16:13:57 UTC 2026","passed","Wed May 20 16:13:57 UTC 2026","TestChainId","test_network_parameters","",""
"","10","test_has_new_assets[Test for Encointer]","tests","Wed May 20 16:12:51 UTC 2026","passed","Wed May 20 16:12:51 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","Wed May 20 16:13:45 UTC 2026","passed","Wed May 20 16:13:45 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Enjin Relay]","tests","Wed May 20 16:13:55 UTC 2026","passed","Wed May 20 16:13:55 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_address_prefix[Test for Kusama People]","tests","Wed May 20 16:12:35 UTC 2026","passed","Wed May 20 16:12:35 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Astar, url: wss://astar-rpc.n.dwellir.com]","tests","Wed May 20 16:14:07 UTC 2026","passed","Wed May 20 16:14:07 UTC 2026","","test_nodes_availability","",""
"","29","test_rpc_node_is_synced[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Wed May 20 16:13:39 UTC 2026","passed","Wed May 20 16:13:39 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Wed May 20 16:16:57 UTC 2026","broken","Wed May 20 16:16:57 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for XX network, url: wss://rpc.xx.network]","tests","Wed May 20 16:16:02 UTC 2026","passed","Wed May 20 16:16:02 UTC 2026","","test_nodes_availability","",""
"","62","test_rpc_node_is_synced[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Wed May 20 16:15:34 UTC 2026","passed","Wed May 20 16:15:34 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Astar]","tests","Wed May 20 16:13:15 UTC 2026","passed","Wed May 20 16:13:15 UTC 2026","TestChainId","test_network_parameters","",""
"","35","test_rpc_node_is_synced[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","Wed May 20 16:12:43 UTC 2026","passed","Wed May 20 16:12:43 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Manta Atlantic]","tests","Wed May 20 16:13:51 UTC 2026","passed","Wed May 20 16:13:51 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Wed May 20 16:13:04 UTC 2026","passed","Wed May 20 16:13:04 UTC 2026","","test_nodes_availability","",""
"","10","test_has_new_assets[Test for Humanode]","tests","Wed May 20 16:14:14 UTC 2026","passed","Wed May 20 16:14:14 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]","tests","Wed May 20 16:15:40 UTC 2026","broken","Wed May 20 16:15:40 UTC 2026","","test_nodes_availability","",""
"","224","test_rpc_node_work_fast[Test for Ethereum, url: https://ethereum-rpc.publicnode.com]","tests","Wed May 20 16:12:31 UTC 2026","passed","Wed May 20 16:12:31 UTC 2026","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","10","test_has_new_assets[Test for Crust Shadow]","tests","Wed May 20 16:13:05 UTC 2026","passed","Wed May 20 16:13:05 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Polymesh]","tests","Wed May 20 16:13:35 UTC 2026","passed","Wed May 20 16:13:35 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Heima]","tests","Wed May 20 16:13:56 UTC 2026","passed","Wed May 20 16:13:56 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Wed May 20 16:16:18 UTC 2026","passed","Wed May 20 16:16:18 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for CC Enterprise]","tests","Wed May 20 16:14:21 UTC 2026","passed","Wed May 20 16:14:21 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","Wed May 20 16:15:44 UTC 2026","passed","Wed May 20 16:15:44 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Kusama Bridge Hub]","tests","Wed May 20 16:14:09 UTC 2026","passed","Wed May 20 16:14:09 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Wed May 20 16:13:31 UTC 2026","passed","Wed May 20 16:13:31 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc.n.dwellir.com]","tests","Wed May 20 16:13:19 UTC 2026","passed","Wed May 20 16:13:19 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Wed May 20 16:13:32 UTC 2026","passed","Wed May 20 16:13:32 UTC 2026","","test_nodes_availability","",""
"","131","test_rpc_node_is_synced[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","Wed May 20 16:15:10 UTC 2026","passed","Wed May 20 16:15:10 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Tangle]","tests","Wed May 20 16:15:02 UTC 2026","broken","Wed May 20 16:15:02 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Nodle Parachain]","tests","Wed May 20 16:13:11 UTC 2026","broken","Wed May 20 16:13:11 UTC 2026","TestPrecision","test_network_parameters","",""
"","12","test_has_new_assets[Test for Westend (TESTNET)]","tests","Wed May 20 16:12:38 UTC 2026","passed","Wed May 20 16:12:38 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_rpc_node_is_synced[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","Wed May 20 16:15:48 UTC 2026","broken","Wed May 20 16:15:48 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","Wed May 20 16:16:58 UTC 2026","passed","Wed May 20 16:16:58 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for DAO IPCI]","tests","Wed May 20 16:13:49 UTC 2026","broken","Wed May 20 16:13:49 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Moonbeam]","tests","Wed May 20 16:12:40 UTC 2026","passed","Wed May 20 16:12:40 UTC 2026","TestPrecision","test_network_parameters","",""
"","147","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","Wed May 20 16:12:52 UTC 2026","passed","Wed May 20 16:12:52 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Wed May 20 16:14:11 UTC 2026","passed","Wed May 20 16:14:11 UTC 2026","","test_nodes_availability","",""
"","0","test_has_new_assets[Test for DAO IPCI]","tests","Wed May 20 16:13:49 UTC 2026","broken","Wed May 20 16:13:49 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Encointer]","tests","Wed May 20 16:13:03 UTC 2026","passed","Wed May 20 16:13:03 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Ajuna]","tests","Wed May 20 16:13:56 UTC 2026","passed","Wed May 20 16:13:56 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Crust Shadow]","tests","Wed May 20 16:13:19 UTC 2026","passed","Wed May 20 16:13:19 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","13","test_has_new_assets[Test for Energy Web X]","tests","Wed May 20 16:13:46 UTC 2026","passed","Wed May 20 16:13:46 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Polkadot Asset Hub]","tests","Wed May 20 16:12:56 UTC 2026","passed","Wed May 20 16:12:56 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Altair]","tests","Wed May 20 16:12:32 UTC 2026","passed","Wed May 20 16:12:32 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://hydration.dotters.network]","tests","Wed May 20 16:14:54 UTC 2026","passed","Wed May 20 16:14:54 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","Wed May 20 16:14:55 UTC 2026","passed","Wed May 20 16:14:55 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Polkadot Relay]","tests","Wed May 20 16:12:32 UTC 2026","passed","Wed May 20 16:12:32 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Wed May 20 16:17:14 UTC 2026","broken","Wed May 20 16:17:14 UTC 2026","","test_nodes_availability","",""
"","22","test_rpc_node_is_synced[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","Wed May 20 16:14:36 UTC 2026","passed","Wed May 20 16:14:36 UTC 2026","","test_substrate_node_is_synced","",""
"","27","test_rpc_node_is_synced[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]","tests","Wed May 20 16:14:23 UTC 2026","passed","Wed May 20 16:14:23 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Wed May 20 16:16:34 UTC 2026","passed","Wed May 20 16:16:34 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Moonriver, url: wss://moonriver-rpc.publicnode.com]","tests","Wed May 20 16:13:36 UTC 2026","passed","Wed May 20 16:13:36 UTC 2026","","test_nodes_availability","",""
"","1","test_chainId[Test for Kusama Asset Hub]","tests","Wed May 20 16:12:47 UTC 2026","passed","Wed May 20 16:12:47 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for UNIQUE]","tests","Wed May 20 16:14:01 UTC 2026","passed","Wed May 20 16:14:01 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","24","test_rpc_node_is_synced[Test for Hydration, url: wss://hydration.dotters.network]","tests","Wed May 20 16:14:26 UTC 2026","passed","Wed May 20 16:14:26 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.dotters.network]","tests","Wed May 20 16:16:25 UTC 2026","passed","Wed May 20 16:16:25 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]","tests","Wed May 20 16:14:01 UTC 2026","passed","Wed May 20 16:14:01 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Polkadot Asset Hub]","tests","Wed May 20 16:12:49 UTC 2026","passed","Wed May 20 16:12:49 UTC 2026","TestChainId","test_network_parameters","",""
"","145","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Wed May 20 16:13:05 UTC 2026","passed","Wed May 20 16:13:06 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for DAO IPCI]","tests","Wed May 20 16:13:27 UTC 2026","broken","Wed May 20 16:13:27 UTC 2026","TestPrecision","test_network_parameters","",""
"","72","test_rpc_node_is_synced[Test for Manta Atlantic, url: wss://ws.manta.systems]","tests","Wed May 20 16:16:16 UTC 2026","passed","Wed May 20 16:16:16 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Heima]","tests","Wed May 20 16:13:10 UTC 2026","passed","Wed May 20 16:13:10 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","Wed May 20 16:17:30 UTC 2026","passed","Wed May 20 16:17:30 UTC 2026","","test_nodes_availability","",""
"","41","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc.ibp.network/kusama]","tests","Wed May 20 16:12:35 UTC 2026","passed","Wed May 20 16:12:35 UTC 2026","","test_substrate_node_is_synced","",""
"","120","test_rpc_node_is_synced[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","Wed May 20 16:15:04 UTC 2026","passed","Wed May 20 16:15:05 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Interlay]","tests","Wed May 20 16:13:04 UTC 2026","passed","Wed May 20 16:13:04 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_address_prefix[Test for Cere]","tests","Wed May 20 16:14:33 UTC 2026","passed","Wed May 20 16:14:33 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Aleph Zero]","tests","Wed May 20 16:14:15 UTC 2026","passed","Wed May 20 16:14:15 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Wed May 20 16:16:33 UTC 2026","broken","Wed May 20 16:16:33 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Wed May 20 16:16:49 UTC 2026","broken","Wed May 20 16:16:49 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]","tests","Wed May 20 16:13:24 UTC 2026","passed","Wed May 20 16:13:24 UTC 2026","","test_nodes_availability","",""
"","1","test_chainId[Test for Zeitgeist]","tests","Wed May 20 16:13:07 UTC 2026","passed","Wed May 20 16:13:07 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Wed May 20 16:15:38 UTC 2026","passed","Wed May 20 16:15:38 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for DAO IPCI]","tests","Wed May 20 16:13:46 UTC 2026","broken","Wed May 20 16:13:46 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for krest]","tests","Wed May 20 16:14:10 UTC 2026","passed","Wed May 20 16:14:10 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]","tests","Wed May 20 16:15:17 UTC 2026","broken","Wed May 20 16:15:17 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]","tests","Wed May 20 16:14:38 UTC 2026","passed","Wed May 20 16:14:38 UTC 2026","","test_nodes_availability","",""
"","12","test_has_new_assets[Test for Zeitgeist]","tests","Wed May 20 16:12:59 UTC 2026","passed","Wed May 20 16:12:59 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Kreivo, url: wss://kreivo.kippu.rocks/]","tests","Wed May 20 16:16:52 UTC 2026","passed","Wed May 20 16:16:52 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://polkadot.dotters.network]","tests","Wed May 20 16:13:16 UTC 2026","passed","Wed May 20 16:13:16 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Wed May 20 16:16:29 UTC 2026","passed","Wed May 20 16:16:29 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for QUARTZ]","tests","Wed May 20 16:12:43 UTC 2026","broken","Wed May 20 16:12:43 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","Wed May 20 16:15:52 UTC 2026","broken","Wed May 20 16:15:52 UTC 2026","","test_nodes_availability","",""
"","38","test_rpc_node_is_synced[Test for Moonbeam, url: wss://wss.api.moonbeam.network]","tests","Wed May 20 16:12:47 UTC 2026","passed","Wed May 20 16:12:47 UTC 2026","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for Enjin Matrix]","tests","Wed May 20 16:13:43 UTC 2026","passed","Wed May 20 16:13:43 UTC 2026","TestAssets","test_check_new_assets","",""
"","27","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Wed May 20 16:16:13 UTC 2026","passed","Wed May 20 16:16:13 UTC 2026","","test_substrate_node_is_synced","",""
"","23","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://coretime-polkadot.dotters.network]","tests","Wed May 20 16:16:55 UTC 2026","passed","Wed May 20 16:16:55 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Nodle Parachain]","tests","Wed May 20 16:13:15 UTC 2026","broken","Wed May 20 16:13:15 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","50","test_rpc_node_is_synced[Test for Ethereum, url: https://ethereum-rpc.publicnode.com]","tests","Wed May 20 16:12:42 UTC 2026","broken","Wed May 20 16:12:42 UTC 2026","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","0","test_rpc_node_is_synced[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Wed May 20 16:14:37 UTC 2026","broken","Wed May 20 16:14:37 UTC 2026","","test_substrate_node_is_synced","",""
"","153","test_rpc_node_is_synced[Test for Joystream, url: wss://rpc.joystream.org]","tests","Wed May 20 16:16:17 UTC 2026","passed","Wed May 20 16:16:17 UTC 2026","","test_substrate_node_is_synced","",""
"","21","test_rpc_node_is_synced[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]","tests","Wed May 20 16:15:04 UTC 2026","passed","Wed May 20 16:15:04 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_address_prefix[Test for Energy Web X]","tests","Wed May 20 16:14:19 UTC 2026","passed","Wed May 20 16:14:19 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for peaq]","tests","Wed May 20 16:14:37 UTC 2026","passed","Wed May 20 16:14:37 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Phala, url: wss://phala-rpc.n.dwellir.com]","tests","Wed May 20 16:14:03 UTC 2026","broken","Wed May 20 16:14:03 UTC 2026","","test_substrate_node_is_synced","",""
"","123","test_rpc_node_is_synced[Test for Acurast, url: wss://public-archive.mainnet.acurast.com]","tests","Wed May 20 16:17:15 UTC 2026","passed","Wed May 20 16:17:16 UTC 2026","","test_substrate_node_is_synced","",""
"","27","test_rpc_node_is_synced[Test for Hydration, url: wss://hydration.ibp.network]","tests","Wed May 20 16:14:22 UTC 2026","passed","Wed May 20 16:14:22 UTC 2026","","test_substrate_node_is_synced","",""
