"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Mar 11 20:03:58 GMT 2023","Sat Mar 11 20:03:58 GMT 2023","246","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Sat Mar 11 20:07:53 GMT 2023","Sat Mar 11 20:07:59 GMT 2023","6214","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Sat Mar 11 20:07:56 GMT 2023","Sat Mar 11 20:08:09 GMT 2023","12871","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"passed","Sat Mar 11 20:04:00 GMT 2023","Sat Mar 11 20:04:00 GMT 2023","402","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.leemo.me]",""
"passed","Sat Mar 11 20:06:45 GMT 2023","Sat Mar 11 20:06:50 GMT 2023","5458","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"passed","Sat Mar 11 20:04:00 GMT 2023","Sat Mar 11 20:04:01 GMT 2023","664","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Sat Mar 11 20:03:48 GMT 2023","Sat Mar 11 20:03:53 GMT 2023","4563","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"passed","Sat Mar 11 20:03:36 GMT 2023","Sat Mar 11 20:03:37 GMT 2023","60","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Sat Mar 11 20:04:09 GMT 2023","Sat Mar 11 20:04:10 GMT 2023","483","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Sat Mar 11 20:14:59 GMT 2023","Sat Mar 11 20:14:59 GMT 2023","201","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litmus network]","testBalancesLoading[Getting balance for Litmus network]",""
"passed","Sat Mar 11 20:04:07 GMT 2023","Sat Mar 11 20:04:07 GMT 2023","387","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://invarch-tinkernet.api.onfinality.io/public-ws]",""
"passed","Sat Mar 11 20:14:59 GMT 2023","Sat Mar 11 20:14:59 GMT 2023","187","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Zeitgeist network]","testBalancesLoading[Getting balance for Zeitgeist network]",""
"passed","Sat Mar 11 20:06:35 GMT 2023","Sat Mar 11 20:06:41 GMT 2023","6385","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Sat Mar 11 20:07:35 GMT 2023","Sat Mar 11 20:07:42 GMT 2023","6897","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
"passed","Sat Mar 11 20:07:11 GMT 2023","Sat Mar 11 20:07:16 GMT 2023","4347","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"passed","Sat Mar 11 20:06:28 GMT 2023","Sat Mar 11 20:06:34 GMT 2023","6302","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Sat Mar 11 20:14:50 GMT 2023","Sat Mar 11 20:14:54 GMT 2023","3233","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama network]","testBalancesLoading[Getting balance for Kusama network]",""
"passed","Sat Mar 11 20:04:03 GMT 2023","Sat Mar 11 20:04:04 GMT 2023","411","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Sat Mar 11 20:06:50 GMT 2023","Sat Mar 11 20:06:55 GMT 2023","4790","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Sat Mar 11 20:05:02 GMT 2023","Sat Mar 11 20:05:10 GMT 2023","8531","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"passed","Sat Mar 11 20:12:38 GMT 2023","Sat Mar 11 20:12:41 GMT 2023","3141","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Sat Mar 11 20:09:42 GMT 2023","Sat Mar 11 20:09:50 GMT 2023","8439","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"passed","Sat Mar 11 20:15:05 GMT 2023","Sat Mar 11 20:15:05 GMT 2023","181","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemint network]","testBalancesLoading[Getting balance for Statemint network]",""
"passed","Sat Mar 11 20:03:55 GMT 2023","Sat Mar 11 20:03:55 GMT 2023","504","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Sat Mar 11 20:03:58 GMT 2023","Sat Mar 11 20:03:58 GMT 2023","471","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Sat Mar 11 20:11:51 GMT 2023","Sat Mar 11 20:11:59 GMT 2023","8769","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
