"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://kusama.dotters.network]","tests","Thu Apr 02 09:25:01 UTC 2026","passed","Thu Apr 02 09:25:01 UTC 2026","","test_nodes_availability","",""
"","1","test_chainId[Test for Bifrost Kusama]","tests","Thu Apr 02 09:24:55 UTC 2026","passed","Thu Apr 02 09:24:55 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Thu Apr 02 09:28:14 UTC 2026","broken","Thu Apr 02 09:28:14 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Thu Apr 02 09:25:21 UTC 2026","passed","Thu Apr 02 09:25:21 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for Phala, url: wss://api.phala.network/ws]","tests","Thu Apr 02 09:27:17 UTC 2026","broken","Thu Apr 02 09:27:17 UTC 2026","","test_rpc_methods_availability","",""
"","114","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Thu Apr 02 09:27:56 UTC 2026","passed","Thu Apr 02 09:27:56 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Crab, url: wss://crab-rpc.darwinia.network/]","tests","Thu Apr 02 09:28:12 UTC 2026","broken","Thu Apr 02 09:28:12 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Vara, url: wss://rpc.vara-network.io]","tests","Thu Apr 02 09:27:41 UTC 2026","passed","Thu Apr 02 09:27:41 UTC 2026","","test_nodes_availability","",""
"","6","test_has_new_assets[Test for CC Enterprise]","tests","Thu Apr 02 09:26:29 UTC 2026","passed","Thu Apr 02 09:26:29 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","Thu Apr 02 09:28:40 UTC 2026","passed","Thu Apr 02 09:28:40 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Centrifuge Parachain]","tests","Thu Apr 02 09:25:07 UTC 2026","passed","Thu Apr 02 09:25:07 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Kreivo]","tests","Thu Apr 02 09:26:03 UTC 2026","passed","Thu Apr 02 09:26:03 UTC 2026","TestPrecision","test_network_parameters","",""
"","136","test_rpc_method_is_available[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Thu Apr 02 09:27:23 UTC 2026","passed","Thu Apr 02 09:27:23 UTC 2026","","test_rpc_methods_availability","",""
"","115","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Thu Apr 02 09:27:39 UTC 2026","passed","Thu Apr 02 09:27:39 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Thu Apr 02 09:26:14 UTC 2026","passed","Thu Apr 02 09:26:14 UTC 2026","","test_nodes_availability","",""
"","9","test_has_new_assets[Test for Shiden]","tests","Thu Apr 02 09:24:46 UTC 2026","passed","Thu Apr 02 09:24:46 UTC 2026","TestAssets","test_check_new_assets","",""
"","99","test_rpc_method_is_available[Test for Kusama People, url: wss://people-kusama.dotters.network]","tests","Thu Apr 02 09:25:17 UTC 2026","passed","Thu Apr 02 09:25:17 UTC 2026","","test_rpc_methods_availability","",""
"","101","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Thu Apr 02 09:28:41 UTC 2026","passed","Thu Apr 02 09:28:41 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Heima]","tests","Thu Apr 02 09:25:18 UTC 2026","passed","Thu Apr 02 09:25:18 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Pendulum]","tests","Thu Apr 02 09:25:30 UTC 2026","passed","Thu Apr 02 09:25:30 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","111","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/asset-hub-polkadot]","tests","Thu Apr 02 09:26:19 UTC 2026","passed","Thu Apr 02 09:26:19 UTC 2026","","test_rpc_methods_availability","",""
"","177","test_rpc_method_is_available[Test for Bittensor, url: wss://bittensor-finney.api.onfinality.io/public-ws]","tests","Thu Apr 02 09:27:33 UTC 2026","passed","Thu Apr 02 09:27:33 UTC 2026","","test_rpc_methods_availability","",""
"","153","test_rpc_method_is_available[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","Thu Apr 02 09:27:34 UTC 2026","passed","Thu Apr 02 09:27:34 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc-polkadot.luckyfriday.io]","tests","Thu Apr 02 09:25:42 UTC 2026","passed","Thu Apr 02 09:25:42 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_node_is_synced[Test for Phala, url: wss://phala-rpc.n.dwellir.com]","tests","Thu Apr 02 09:26:22 UTC 2026","broken","Thu Apr 02 09:26:22 UTC 2026","","test_substrate_node_is_synced","",""
"","171","test_rpc_method_is_available[Test for Ajuna, url: wss://ajuna.ibp.network]","tests","Thu Apr 02 09:27:33 UTC 2026","passed","Thu Apr 02 09:27:33 UTC 2026","","test_rpc_methods_availability","",""
"","122","test_rpc_method_is_available[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","Thu Apr 02 09:28:16 UTC 2026","passed","Thu Apr 02 09:28:16 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Thu Apr 02 09:27:36 UTC 2026","passed","Thu Apr 02 09:27:36 UTC 2026","","test_nodes_availability","",""
"","129","test_rpc_node_is_synced[Test for Astar, url: wss://astar-rpc.n.dwellir.com]","tests","Thu Apr 02 09:26:08 UTC 2026","passed","Thu Apr 02 09:26:08 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]","tests","Thu Apr 02 09:26:07 UTC 2026","passed","Thu Apr 02 09:26:07 UTC 2026","","test_nodes_availability","",""
"","18","test_rpc_node_is_synced[Test for Bittensor, url: wss://bittensor-finney.api.onfinality.io/public-ws]","tests","Thu Apr 02 09:27:10 UTC 2026","passed","Thu Apr 02 09:27:10 UTC 2026","","test_substrate_node_is_synced","",""
"","96","test_rpc_method_is_available[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Thu Apr 02 09:26:50 UTC 2026","passed","Thu Apr 02 09:26:50 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Karura]","tests","Thu Apr 02 09:24:50 UTC 2026","passed","Thu Apr 02 09:24:50 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for CC Enterprise]","tests","Thu Apr 02 09:26:11 UTC 2026","passed","Thu Apr 02 09:26:11 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Kusama Bridge Hub]","tests","Thu Apr 02 09:25:57 UTC 2026","passed","Thu Apr 02 09:25:57 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]","tests","Thu Apr 02 09:24:50 UTC 2026","passed","Thu Apr 02 09:24:50 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Thu Apr 02 09:26:52 UTC 2026","passed","Thu Apr 02 09:26:52 UTC 2026","","test_nodes_availability","",""
"","145","test_rpc_method_is_available[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Thu Apr 02 09:27:36 UTC 2026","passed","Thu Apr 02 09:27:37 UTC 2026","","test_rpc_methods_availability","",""
"","102","test_rpc_method_is_available[Test for Kreivo, url: wss://kreivo.kippu.rocks/]","tests","Thu Apr 02 09:28:20 UTC 2026","passed","Thu Apr 02 09:28:20 UTC 2026","","test_rpc_methods_availability","",""
"","9","test_has_new_assets[Test for Enjin Matrix]","tests","Thu Apr 02 09:26:01 UTC 2026","passed","Thu Apr 02 09:26:01 UTC 2026","TestAssets","test_check_new_assets","",""
"","224","test_rpc_node_is_synced[Test for Crust Shadow, url: wss://rpc-sha-subscan.crustnetwork.xyz]","tests","Thu Apr 02 09:25:43 UTC 2026","passed","Thu Apr 02 09:25:44 UTC 2026","","test_substrate_node_is_synced","",""
"","6","test_has_new_assets[Test for Centrifuge Parachain]","tests","Thu Apr 02 09:25:01 UTC 2026","passed","Thu Apr 02 09:25:01 UTC 2026","TestAssets","test_check_new_assets","",""
"","11","test_has_new_assets[Test for Avail]","tests","Thu Apr 02 09:26:19 UTC 2026","passed","Thu Apr 02 09:26:19 UTC 2026","TestAssets","test_check_new_assets","",""
"","163","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://dot-rpc.stakeworld.io]","tests","Thu Apr 02 09:25:16 UTC 2026","passed","Thu Apr 02 09:25:16 UTC 2026","","test_rpc_methods_availability","",""
"","111","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Thu Apr 02 09:27:53 UTC 2026","passed","Thu Apr 02 09:27:53 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Kusama Relay]","tests","Thu Apr 02 09:24:50 UTC 2026","passed","Thu Apr 02 09:24:50 UTC 2026","TestPrecision","test_network_parameters","",""
"","124","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc.n.dwellir.com]","tests","Thu Apr 02 09:25:36 UTC 2026","passed","Thu Apr 02 09:25:36 UTC 2026","","test_substrate_node_is_synced","",""
"","235","test_rpc_node_work_fast[Test for Ethereum, url: https://ethereum-rpc.publicnode.com]","tests","Thu Apr 02 09:24:43 UTC 2026","passed","Thu Apr 02 09:24:44 UTC 2026","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","0","test_can_create_connection[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","Thu Apr 02 09:27:28 UTC 2026","passed","Thu Apr 02 09:27:28 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Aventus]","tests","Thu Apr 02 09:25:39 UTC 2026","passed","Thu Apr 02 09:25:39 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","17","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Thu Apr 02 09:28:29 UTC 2026","passed","Thu Apr 02 09:28:29 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_method_is_available[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","Thu Apr 02 09:27:55 UTC 2026","broken","Thu Apr 02 09:27:55 UTC 2026","","test_rpc_methods_availability","",""
"","97","test_rpc_method_is_available[Test for Hydration, url: wss://hydration.ibp.network]","tests","Thu Apr 02 09:26:38 UTC 2026","passed","Thu Apr 02 09:26:38 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://people-kusama.dotters.network]","tests","Thu Apr 02 09:25:14 UTC 2026","passed","Thu Apr 02 09:25:14 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Kusama Coretime]","tests","Thu Apr 02 09:26:24 UTC 2026","passed","Thu Apr 02 09:26:24 UTC 2026","TestPrecision","test_network_parameters","",""
"","17","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://kusama.dotters.network]","tests","Thu Apr 02 09:24:53 UTC 2026","passed","Thu Apr 02 09:24:53 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Kusama Coretime]","tests","Thu Apr 02 09:27:16 UTC 2026","passed","Thu Apr 02 09:27:16 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://dot-rpc.stakeworld.io]","tests","Thu Apr 02 09:25:23 UTC 2026","passed","Thu Apr 02 09:25:23 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Aventus, url: wss://avn-parachain.mainnet.aventus.io]","tests","Thu Apr 02 09:26:59 UTC 2026","passed","Thu Apr 02 09:26:59 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Avail, url: wss://mainnet.avail-rpc.com/]","tests","Thu Apr 02 09:28:22 UTC 2026","passed","Thu Apr 02 09:28:22 UTC 2026","","test_nodes_availability","",""
"","1","test_chainId[Test for peaq]","tests","Thu Apr 02 09:26:37 UTC 2026","passed","Thu Apr 02 09:26:37 UTC 2026","TestChainId","test_network_parameters","",""
"","110","test_rpc_node_is_synced[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","Thu Apr 02 09:25:54 UTC 2026","passed","Thu Apr 02 09:25:54 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Kintsugi]","tests","Thu Apr 02 09:25:13 UTC 2026","passed","Thu Apr 02 09:25:13 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","103","test_rpc_method_is_available[Test for Moonriver, url: wss://moonriver.public.curie.radiumblock.co/ws]","tests","Thu Apr 02 09:25:33 UTC 2026","passed","Thu Apr 02 09:25:33 UTC 2026","","test_rpc_methods_availability","",""
"","101","test_rpc_method_is_available[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","Thu Apr 02 09:27:39 UTC 2026","passed","Thu Apr 02 09:27:39 UTC 2026","","test_rpc_methods_availability","",""
"","99","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.dotters.network]","tests","Thu Apr 02 09:26:44 UTC 2026","passed","Thu Apr 02 09:26:44 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Nodle Parachain]","tests","Thu Apr 02 09:25:29 UTC 2026","broken","Thu Apr 02 09:25:29 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Crust Polkadot Parachain]","tests","Thu Apr 02 09:25:35 UTC 2026","passed","Thu Apr 02 09:25:35 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","57","test_has_new_assets[Test for Kintsugi]","tests","Thu Apr 02 09:25:12 UTC 2026","passed","Thu Apr 02 09:25:12 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","Thu Apr 02 09:26:43 UTC 2026","broken","Thu Apr 02 09:26:43 UTC 2026","","test_nodes_availability","",""
