"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jul 16 00:18:09 GMT 2023","Sun Jul 16 00:18:16 GMT 2023","7404","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"passed","Sun Jul 16 00:18:03 GMT 2023","Sun Jul 16 00:18:11 GMT 2023","8360","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Sun Jul 16 00:17:47 GMT 2023","Sun Jul 16 00:17:54 GMT 2023","6654","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Sun Jul 16 00:17:44 GMT 2023","Sun Jul 16 00:17:52 GMT 2023","7537","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
"passed","Sun Jul 16 00:17:51 GMT 2023","Sun Jul 16 00:17:52 GMT 2023","732","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
"passed","Sun Jul 16 00:17:51 GMT 2023","Sun Jul 16 00:17:52 GMT 2023","655","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Sun Jul 16 00:17:53 GMT 2023","Sun Jul 16 00:18:06 GMT 2023","13043","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Sun Jul 16 00:18:21 GMT 2023","Sun Jul 16 00:18:35 GMT 2023","13971","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Sun Jul 16 00:17:53 GMT 2023","Sun Jul 16 00:17:53 GMT 2023","743","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
"passed","Sun Jul 16 00:19:01 GMT 2023","Sun Jul 16 00:19:12 GMT 2023","11533","tests","test_network_parameters","TestPrecision","","","test_precision[Test for XX network]",""
"passed","Sun Jul 16 00:17:57 GMT 2023","Sun Jul 16 00:17:58 GMT 2023","744","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://phala-rpc.dwellir.com]",""
"passed","Sun Jul 16 00:18:31 GMT 2023","Sun Jul 16 00:18:36 GMT 2023","5079","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aventus]",""
"passed","Sun Jul 16 00:18:59 GMT 2023","Sun Jul 16 00:19:09 GMT 2023","10482","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Sun Jul 16 00:17:51 GMT 2023","Sun Jul 16 00:17:58 GMT 2023","6567","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Sun Jul 16 00:18:44 GMT 2023","Sun Jul 16 00:18:57 GMT 2023","13272","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
"passed","Sun Jul 16 00:18:00 GMT 2023","Sun Jul 16 00:18:01 GMT 2023","700","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://xx.api.onfinality.io/public-ws]",""
"passed","Sun Jul 16 00:18:34 GMT 2023","Sun Jul 16 00:18:45 GMT 2023","11402","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polymesh]",""
"passed","Sun Jul 16 00:17:51 GMT 2023","Sun Jul 16 00:17:51 GMT 2023","407","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Sun Jul 16 00:18:10 GMT 2023","Sun Jul 16 00:18:21 GMT 2023","10231","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crust Shadow]",""
"passed","Sun Jul 16 00:17:55 GMT 2023","Sun Jul 16 00:17:56 GMT 2023","723","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Sun Jul 16 00:17:59 GMT 2023","Sun Jul 16 00:18:07 GMT 2023","8418","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for KILT]",""
"passed","Sun Jul 16 00:18:34 GMT 2023","Sun Jul 16 00:18:44 GMT 2023","10610","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for XX network]",""
"passed","Sun Jul 16 00:30:23 GMT 2023","Sun Jul 16 00:30:23 GMT 2023","221","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Spiritnet network]","testBalancesLoading[Getting balance for KILT Spiritnet network]",""
"passed","Sun Jul 16 00:17:55 GMT 2023","Sun Jul 16 00:17:56 GMT 2023","1374","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Sun Jul 16 00:18:01 GMT 2023","Sun Jul 16 00:18:01 GMT 2023","864","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://kusama-bridge-hub-rpc.polkadot.io]",""
"passed","Sun Jul 16 00:17:49 GMT 2023","Sun Jul 16 00:17:58 GMT 2023","9273","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Astar]",""
"passed","Sun Jul 16 00:17:51 GMT 2023","Sun Jul 16 00:18:02 GMT 2023","11316","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Sun Jul 16 00:17:56 GMT 2023","Sun Jul 16 00:17:56 GMT 2023","347","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Sun Jul 16 00:30:30 GMT 2023","Sun Jul 16 00:30:30 GMT 2023","92","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero Testnet network]","testBalancesLoading[Getting balance for Aleph Zero Testnet network]",""
"passed","Sun Jul 16 00:18:22 GMT 2023","Sun Jul 16 00:18:34 GMT 2023","12089","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litentry]",""
"passed","Sun Jul 16 00:18:00 GMT 2023","Sun Jul 16 00:18:01 GMT 2023","331","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab.api.onfinality.io/public-ws]",""
"passed","Sun Jul 16 00:18:15 GMT 2023","Sun Jul 16 00:18:26 GMT 2023","11211","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Sun Jul 16 00:17:57 GMT 2023","Sun Jul 16 00:17:58 GMT 2023","778","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Sun Jul 16 00:17:53 GMT 2023","Sun Jul 16 00:17:53 GMT 2023","733","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://statemine.api.onfinality.io/public-ws]",""
"passed","Sun Jul 16 00:17:57 GMT 2023","Sun Jul 16 00:17:57 GMT 2023","639","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Sun Jul 16 00:17:57 GMT 2023","Sun Jul 16 00:17:58 GMT 2023","721","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://phala.api.onfinality.io/public-ws]",""
"passed","Sun Jul 16 00:17:57 GMT 2023","Sun Jul 16 00:17:58 GMT 2023","706","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex, url: wss://mainnet.polkadex.trade]",""
"passed","Sun Jul 16 00:17:56 GMT 2023","Sun Jul 16 00:17:57 GMT 2023","722","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
"passed","Sun Jul 16 00:17:55 GMT 2023","Sun Jul 16 00:17:56 GMT 2023","745","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint-rpc.dwellir.com]",""
"passed","Sun Jul 16 00:18:45 GMT 2023","Sun Jul 16 00:18:52 GMT 2023","6606","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"passed","Sun Jul 16 00:17:54 GMT 2023","Sun Jul 16 00:17:55 GMT 2023","723","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Sun Jul 16 00:18:50 GMT 2023","Sun Jul 16 00:19:01 GMT 2023","10749","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aventus]",""
"passed","Sun Jul 16 00:18:01 GMT 2023","Sun Jul 16 00:18:01 GMT 2023","39","tests","test_nodes_availability","","","","test_can_create_connection[Test for Vara, url: wss://rpc.vara-network.io]",""
"passed","Sun Jul 16 00:18:29 GMT 2023","Sun Jul 16 00:18:37 GMT 2023","8638","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Sun Jul 16 00:18:47 GMT 2023","Sun Jul 16 00:18:50 GMT 2023","3245","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Bridge Hub]",""
"passed","Sun Jul 16 00:17:54 GMT 2023","Sun Jul 16 00:17:55 GMT 2023","719","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint.api.onfinality.io/public-ws]",""
"passed","Sun Jul 16 00:17:53 GMT 2023","Sun Jul 16 00:18:10 GMT 2023","16379","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Sun Jul 16 00:17:58 GMT 2023","Sun Jul 16 00:17:59 GMT 2023","928","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Sun Jul 16 00:30:21 GMT 2023","Sun Jul 16 00:30:21 GMT 2023","112","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonriver network]","testBalancesLoading[Getting balance for Moonriver network]",""
"passed","Sun Jul 16 00:18:14 GMT 2023","Sun Jul 16 00:18:22 GMT 2023","8685","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"passed","Sun Jul 16 00:17:53 GMT 2023","Sun Jul 16 00:17:53 GMT 2023","750","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"passed","Sun Jul 16 00:18:33 GMT 2023","Sun Jul 16 00:18:39 GMT 2023","5688","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Sun Jul 16 00:18:00 GMT 2023","Sun Jul 16 00:18:00 GMT 2023","431","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-do.xx.network]",""
"passed","Sun Jul 16 00:18:01 GMT 2023","Sun Jul 16 00:18:05 GMT 2023","4665","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Sun Jul 16 00:19:04 GMT 2023","Sun Jul 16 00:19:09 GMT 2023","4688","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama Bridge Hub]",""
"passed","Sun Jul 16 00:17:55 GMT 2023","Sun Jul 16 00:17:56 GMT 2023","838","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Sun Jul 16 00:17:52 GMT 2023","Sun Jul 16 00:18:00 GMT 2023","7797","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Sun Jul 16 00:18:35 GMT 2023","Sun Jul 16 00:18:40 GMT 2023","4743","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for 3DPass]",""
"passed","Sun Jul 16 00:18:42 GMT 2023","Sun Jul 16 00:18:45 GMT 2023","3254","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Frequency]",""
"passed","Sun Jul 16 00:17:51 GMT 2023","Sun Jul 16 00:17:51 GMT 2023","192","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
