"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 02 04:01:18 GMT 2023","Thu Nov 02 04:01:19 GMT 2023","371","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"passed","Thu Nov 02 04:10:44 GMT 2023","Thu Nov 02 04:10:44 GMT 2023","111","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]","testBalancesLoading[Moonbase Alpha]",""
"passed","Thu Nov 02 04:11:06 GMT 2023","Thu Nov 02 04:11:07 GMT 2023","1013","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]","testFeeLoading[Bajun]",""
"passed","Thu Nov 02 04:01:19 GMT 2023","Thu Nov 02 04:01:19 GMT 2023","436","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]",""
"passed","Thu Nov 02 04:02:33 GMT 2023","Thu Nov 02 04:02:37 GMT 2023","3470","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust]",""
"passed","Thu Nov 02 04:01:04 GMT 2023","Thu Nov 02 04:01:04 GMT 2023","127","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://rpc.dotters.network/westend]",""
"passed","Thu Nov 02 04:01:29 GMT 2023","Thu Nov 02 04:01:32 GMT 2023","3001","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Interlay]",""
"passed","Thu Nov 02 04:01:11 GMT 2023","Thu Nov 02 04:01:12 GMT 2023","371","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Thu Nov 02 04:02:39 GMT 2023","Thu Nov 02 04:02:47 GMT 2023","7616","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ajuna]",""
"passed","Thu Nov 02 04:01:06 GMT 2023","Thu Nov 02 04:01:07 GMT 2023","853","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]",""
"passed","Thu Nov 02 04:01:03 GMT 2023","Thu Nov 02 04:01:03 GMT 2023","91","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.ibp.network/kusama]",""
"passed","Thu Nov 02 04:10:33 GMT 2023","Thu Nov 02 04:10:34 GMT 2023","1020","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]","testFeeLoading[Basilisk]",""
"passed","Thu Nov 02 04:01:23 GMT 2023","Thu Nov 02 04:01:23 GMT 2023","718","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://polkadot-collectives-rpc.polkadot.io]",""
"passed","Thu Nov 02 04:01:12 GMT 2023","Thu Nov 02 04:01:13 GMT 2023","404","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
