"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 05 20:04:36 GMT 2023","Mon Jun 05 20:04:45 GMT 2023","8932","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
"passed","Mon Jun 05 20:03:52 GMT 2023","Mon Jun 05 20:03:53 GMT 2023","576","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Mon Jun 05 20:03:52 GMT 2023","Mon Jun 05 20:03:52 GMT 2023","105","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Mon Jun 05 20:03:48 GMT 2023","Mon Jun 05 20:03:55 GMT 2023","7619","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Mon Jun 05 20:04:07 GMT 2023","Mon Jun 05 20:04:15 GMT 2023","8095","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Mon Jun 05 20:19:58 GMT 2023","Mon Jun 05 20:19:58 GMT 2023","28","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Vara network]","testBalancesLoading[Getting balance for Vara network]",""
"passed","Mon Jun 05 20:03:52 GMT 2023","Mon Jun 05 20:03:58 GMT 2023","6136","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Calamari (PAUSED)]",""
"passed","Mon Jun 05 20:04:25 GMT 2023","Mon Jun 05 20:04:31 GMT 2023","5709","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kabocha (PAUSED)]",""
"passed","Mon Jun 05 20:04:12 GMT 2023","Mon Jun 05 20:04:20 GMT 2023","8232","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Mon Jun 05 20:04:37 GMT 2023","Mon Jun 05 20:04:42 GMT 2023","5152","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bittensor]",""
"passed","Mon Jun 05 20:04:38 GMT 2023","Mon Jun 05 20:04:45 GMT 2023","6283","tests","test_network_parameters","TestChainId","","","test_chainId[Test for 3DPass]",""
"passed","Mon Jun 05 20:03:48 GMT 2023","Mon Jun 05 20:03:49 GMT 2023","957","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"passed","Mon Jun 05 20:03:54 GMT 2023","Mon Jun 05 20:03:55 GMT 2023","1031","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
