"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 26 20:04:58 GMT 2022","Wed Oct 26 20:05:01 GMT 2022","3080","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"passed","Wed Oct 26 20:15:27 GMT 2022","Wed Oct 26 20:15:27 GMT 2022","192","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Encointer network]","testBalancesLoading[Getting balance for Encointer network]",""
"passed","Wed Oct 26 20:07:38 GMT 2022","Wed Oct 26 20:07:38 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"failed","Wed Oct 26 20:05:31 GMT 2022","Wed Oct 26 20:05:32 GMT 2022","757","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for KILT]",""
"passed","Wed Oct 26 20:04:46 GMT 2022","Wed Oct 26 20:04:49 GMT 2022","3168","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"passed","Wed Oct 26 20:14:37 GMT 2022","Wed Oct 26 20:15:13 GMT 2022","36475","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Shiden network]","testBalancesLoading[Getting balance for Shiden network]",""
"passed","Wed Oct 26 20:08:26 GMT 2022","Wed Oct 26 20:08:26 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"passed","Wed Oct 26 20:06:48 GMT 2022","Wed Oct 26 20:06:51 GMT 2022","2516","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Wed Oct 26 20:15:23 GMT 2022","Wed Oct 26 20:15:23 GMT 2022","230","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
"passed","Wed Oct 26 20:05:11 GMT 2022","Wed Oct 26 20:05:17 GMT 2022","5868","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Parallel Heiko]",""
"passed","Wed Oct 26 20:04:52 GMT 2022","Wed Oct 26 20:04:52 GMT 2022","438","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"passed","Wed Oct 26 20:04:16 GMT 2022","Wed Oct 26 20:04:17 GMT 2022","824","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"passed","Wed Oct 26 20:08:16 GMT 2022","Wed Oct 26 20:08:21 GMT 2022","5291","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
