"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","Sun May 10 09:36:13 UTC 2026","passed","Sun May 10 09:36:13 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","Sun May 10 09:36:20 UTC 2026","passed","Sun May 10 09:36:20 UTC 2026","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for UNIQUE]","tests","Sun May 10 09:34:15 UTC 2026","passed","Sun May 10 09:34:15 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Sun May 10 09:37:23 UTC 2026","passed","Sun May 10 09:37:23 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for Tangle, url: wss://rpc.tangle.tools]","tests","Sun May 10 09:37:54 UTC 2026","broken","Sun May 10 09:37:54 UTC 2026","","test_rpc_methods_availability","",""
"","99","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://polkadot-coretime-rpc.polkadot.io]","tests","Sun May 10 09:37:47 UTC 2026","passed","Sun May 10 09:37:47 UTC 2026","","test_rpc_methods_availability","",""
"","58","test_rpc_node_is_synced[Test for Ethereum, url: https://1rpc.io/eth]","tests","Sun May 10 09:33:37 UTC 2026","broken","Sun May 10 09:33:37 UTC 2026","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","1","test_chainId[Test for Kreivo]","tests","Sun May 10 09:35:02 UTC 2026","passed","Sun May 10 09:35:02 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","Sun May 10 09:36:30 UTC 2026","broken","Sun May 10 09:36:30 UTC 2026","","test_substrate_node_is_synced","",""
"","165","test_rpc_node_is_synced[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","Sun May 10 09:35:40 UTC 2026","passed","Sun May 10 09:35:40 UTC 2026","","test_substrate_node_is_synced","",""
"","204","test_rpc_node_is_synced[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Sun May 10 09:36:46 UTC 2026","passed","Sun May 10 09:36:46 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Phala, url: wss://phala-rpc.n.dwellir.com]","tests","Sun May 10 09:35:04 UTC 2026","broken","Sun May 10 09:35:04 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","Sun May 10 09:38:25 UTC 2026","passed","Sun May 10 09:38:25 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_node_is_synced[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]","tests","Sun May 10 09:36:07 UTC 2026","broken","Sun May 10 09:36:07 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Sun May 10 09:34:23 UTC 2026","passed","Sun May 10 09:34:23 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Sun May 10 09:34:08 UTC 2026","passed","Sun May 10 09:34:08 UTC 2026","","test_nodes_availability","",""
"","61","test_has_new_assets[Test for Kintsugi]","tests","Sun May 10 09:33:55 UTC 2026","passed","Sun May 10 09:33:55 UTC 2026","TestAssets","test_check_new_assets","",""
"","75","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://rpc-polkadot.luckyfriday.io]","tests","Sun May 10 09:34:21 UTC 2026","passed","Sun May 10 09:34:21 UTC 2026","","test_substrate_node_is_synced","",""
"","138","test_rpc_node_is_synced[Test for Aventus, url: wss://avn-parachain.mainnet.aventus.io]","tests","Sun May 10 09:36:44 UTC 2026","passed","Sun May 10 09:36:44 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]","tests","Sun May 10 09:33:38 UTC 2026","passed","Sun May 10 09:33:38 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for 3DPass]","tests","Sun May 10 09:34:28 UTC 2026","passed","Sun May 10 09:34:28 UTC 2026","TestPrecision","test_network_parameters","",""
"","94","test_rpc_method_is_available[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Sun May 10 09:37:32 UTC 2026","passed","Sun May 10 09:37:32 UTC 2026","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for Crust Polkadot Parachain]","tests","Sun May 10 09:34:38 UTC 2026","passed","Sun May 10 09:34:38 UTC 2026","TestAssets","test_check_new_assets","",""
"","88","test_has_new_assets[Test for Polkadot Relay]","tests","Sun May 10 09:33:30 UTC 2026","passed","Sun May 10 09:33:30 UTC 2026","TestAssets","test_check_new_assets","",""
"","100","test_rpc_method_is_available[Test for Heima, url: wss://heima-rpc.n.dwellir.com]","tests","Sun May 10 09:36:00 UTC 2026","passed","Sun May 10 09:36:00 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc.n.dwellir.com]","tests","Sun May 10 09:34:28 UTC 2026","broken","Sun May 10 09:34:28 UTC 2026","","test_rpc_methods_availability","",""
"","94","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Sun May 10 09:36:52 UTC 2026","passed","Sun May 10 09:36:52 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_precision[Test for Aleph Zero]","tests","Sun May 10 09:35:12 UTC 2026","passed","Sun May 10 09:35:12 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","Sun May 10 09:36:31 UTC 2026","passed","Sun May 10 09:36:31 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Crab, url: wss://crab-rpc.darwinia.network/]","tests","Sun May 10 09:37:10 UTC 2026","broken","Sun May 10 09:37:10 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_node_is_synced[Test for QUARTZ, url: wss://quartz.unique.network]","tests","Sun May 10 09:36:07 UTC 2026","broken","Sun May 10 09:36:07 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://1rpc.io/ksm]","tests","Sun May 10 09:34:06 UTC 2026","broken","Sun May 10 09:34:06 UTC 2026","","test_substrate_node_is_synced","",""
"","66","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://coretime-kusama.dotters.network]","tests","Sun May 10 09:38:06 UTC 2026","passed","Sun May 10 09:38:06 UTC 2026","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for Tanssi]","tests","Sun May 10 09:35:41 UTC 2026","passed","Sun May 10 09:35:41 UTC 2026","TestAssets","test_check_new_assets","",""
"","92","test_rpc_method_is_available[Test for Bittensor, url: wss://bittensor-finney.api.onfinality.io/public-ws]","tests","Sun May 10 09:36:33 UTC 2026","passed","Sun May 10 09:36:33 UTC 2026","","test_rpc_methods_availability","",""
"","61","test_rpc_node_is_synced[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Sun May 10 09:37:04 UTC 2026","passed","Sun May 10 09:37:04 UTC 2026","","test_substrate_node_is_synced","",""
"","165","test_rpc_method_is_available[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","Sun May 10 09:35:39 UTC 2026","passed","Sun May 10 09:35:39 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://polkadot.dotters.network]","tests","Sun May 10 09:33:50 UTC 2026","passed","Sun May 10 09:33:50 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Sun May 10 09:34:31 UTC 2026","passed","Sun May 10 09:34:31 UTC 2026","","test_nodes_availability","",""
"","91","test_rpc_method_is_available[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Sun May 10 09:34:15 UTC 2026","passed","Sun May 10 09:34:15 UTC 2026","","test_rpc_methods_availability","",""
"","12","test_has_new_assets[Test for CC Enterprise]","tests","Sun May 10 09:35:21 UTC 2026","passed","Sun May 10 09:35:21 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Sun May 10 09:37:02 UTC 2026","passed","Sun May 10 09:37:02 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","Sun May 10 09:37:11 UTC 2026","broken","Sun May 10 09:37:11 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Vara]","tests","Sun May 10 09:34:34 UTC 2026","passed","Sun May 10 09:34:34 UTC 2026","TestPrecision","test_network_parameters","",""
"","68","test_rpc_node_is_synced[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Sun May 10 09:37:01 UTC 2026","passed","Sun May 10 09:37:01 UTC 2026","","test_substrate_node_is_synced","",""
"","161","test_rpc_node_is_synced[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","Sun May 10 09:36:13 UTC 2026","passed","Sun May 10 09:36:13 UTC 2026","","test_substrate_node_is_synced","",""
"","115","test_rpc_method_is_available[Test for Kusama Relay, url: wss://kusama.dotters.network]","tests","Sun May 10 09:33:36 UTC 2026","passed","Sun May 10 09:33:36 UTC 2026","","test_rpc_methods_availability","",""
"","89","test_rpc_method_is_available[Test for XX network, url: wss://rpc.xx.network]","tests","Sun May 10 09:37:12 UTC 2026","passed","Sun May 10 09:37:12 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.dotters.network]","tests","Sun May 10 09:35:52 UTC 2026","broken","Sun May 10 09:35:52 UTC 2026","","test_substrate_node_is_synced","",""
"","9","test_has_new_assets[Test for Encointer]","tests","Sun May 10 09:33:50 UTC 2026","passed","Sun May 10 09:33:50 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","Sun May 10 09:36:23 UTC 2026","broken","Sun May 10 09:36:23 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.centrifuge.io]","tests","Sun May 10 09:34:56 UTC 2026","passed","Sun May 10 09:34:56 UTC 2026","","test_nodes_availability","",""
"","97","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://rpc-assethub.novasama-tech.org]","tests","Sun May 10 09:35:42 UTC 2026","passed","Sun May 10 09:35:42 UTC 2026","","test_rpc_methods_availability","",""
"","89","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]","tests","Sun May 10 09:35:56 UTC 2026","passed","Sun May 10 09:35:56 UTC 2026","","test_rpc_methods_availability","",""
"","53","test_rpc_node_is_synced[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Sun May 10 09:36:35 UTC 2026","passed","Sun May 10 09:36:36 UTC 2026","","test_substrate_node_is_synced","",""
"","93","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Sun May 10 09:34:39 UTC 2026","passed","Sun May 10 09:34:39 UTC 2026","","test_rpc_methods_availability","",""
"","90","test_rpc_method_is_available[Test for Hydration, url: wss://hydration.dotters.network]","tests","Sun May 10 09:35:06 UTC 2026","passed","Sun May 10 09:35:07 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for XX network]","tests","Sun May 10 09:34:09 UTC 2026","passed","Sun May 10 09:34:09 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kreivo, url: wss://kreivo.kippu.rocks/]","tests","Sun May 10 09:38:36 UTC 2026","passed","Sun May 10 09:38:36 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Zeitgeist]","tests","Sun May 10 09:33:54 UTC 2026","passed","Sun May 10 09:33:54 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Enjin Matrix]","tests","Sun May 10 09:34:43 UTC 2026","passed","Sun May 10 09:34:43 UTC 2026","TestChainId","test_network_parameters","",""
"","7","test_has_new_assets[Test for Frequency]","tests","Sun May 10 09:34:47 UTC 2026","passed","Sun May 10 09:34:47 UTC 2026","TestAssets","test_check_new_assets","",""
"","164","test_rpc_node_is_synced[Test for Basilisk, url: wss://basilisk-rpc.n.dwellir.com]","tests","Sun May 10 09:35:46 UTC 2026","passed","Sun May 10 09:35:46 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for Karura]","tests","Sun May 10 09:33:35 UTC 2026","passed","Sun May 10 09:33:35 UTC 2026","TestPrecision","test_network_parameters","",""
"","21","test_rpc_node_is_synced[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]","tests","Sun May 10 09:35:30 UTC 2026","passed","Sun May 10 09:35:30 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]","tests","Sun May 10 09:34:42 UTC 2026","passed","Sun May 10 09:34:42 UTC 2026","","test_nodes_availability","",""
"","100","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Sun May 10 09:36:47 UTC 2026","passed","Sun May 10 09:36:48 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Sun May 10 09:33:36 UTC 2026","passed","Sun May 10 09:33:36 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Sun May 10 09:33:35 UTC 2026","passed","Sun May 10 09:33:35 UTC 2026","","test_nodes_availability","",""
"","10","test_has_new_assets[Test for Westend (TESTNET)]","tests","Sun May 10 09:33:42 UTC 2026","passed","Sun May 10 09:33:42 UTC 2026","TestAssets","test_check_new_assets","",""
"","11","test_has_new_assets[Test for JAMTON]","tests","Sun May 10 09:35:40 UTC 2026","passed","Sun May 10 09:35:40 UTC 2026","TestAssets","test_check_new_assets","",""
"","68","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://rpc-coretime-polkadot.luckyfriday.io]","tests","Sun May 10 09:37:59 UTC 2026","passed","Sun May 10 09:37:59 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for Crust Shadow]","tests","Sun May 10 09:34:07 UTC 2026","passed","Sun May 10 09:34:07 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Bittensor, url: wss://bittensor-finney.api.onfinality.io/public-ws]","tests","Sun May 10 09:36:55 UTC 2026","passed","Sun May 10 09:36:55 UTC 2026","","test_nodes_availability","",""
"","83","test_rpc_node_is_synced[Test for Bittensor, url: wss://lite.sub.latent.to:443]","tests","Sun May 10 09:36:53 UTC 2026","passed","Sun May 10 09:36:53 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Interlay]","tests","Sun May 10 09:33:59 UTC 2026","passed","Sun May 10 09:33:59 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for DAO IPCI]","tests","Sun May 10 09:35:15 UTC 2026","broken","Sun May 10 09:35:15 UTC 2026","TestPrecision","test_network_parameters","",""
"","91","test_rpc_method_is_available[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","Sun May 10 09:35:24 UTC 2026","passed","Sun May 10 09:35:25 UTC 2026","","test_rpc_methods_availability","",""
"","147","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://apps-rpc.polkadot.io]","tests","Sun May 10 09:33:56 UTC 2026","passed","Sun May 10 09:33:56 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Sun May 10 09:34:09 UTC 2026","broken","Sun May 10 09:34:09 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]","tests","Sun May 10 09:35:26 UTC 2026","passed","Sun May 10 09:35:26 UTC 2026","","test_nodes_availability","",""
"","159","test_rpc_node_is_synced[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","Sun May 10 09:35:51 UTC 2026","passed","Sun May 10 09:35:51 UTC 2026","","test_substrate_node_is_synced","",""
"","166","test_rpc_method_is_available[Test for Polkadot People, url: wss://sys.ibp.network/people-polkadot]","tests","Sun May 10 09:33:33 UTC 2026","passed","Sun May 10 09:33:34 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","Sun May 10 09:36:36 UTC 2026","passed","Sun May 10 09:36:36 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Energy Web X]","tests","Sun May 10 09:34:53 UTC 2026","passed","Sun May 10 09:34:53 UTC 2026","TestChainId","test_network_parameters","",""
"","181","test_rpc_node_is_synced[Test for Acurast, url: wss://public-archive.mainnet.acurast.com]","tests","Sun May 10 09:38:15 UTC 2026","passed","Sun May 10 09:38:15 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Avail, url: wss://mainnet.avail-rpc.com/]","tests","Sun May 10 09:37:51 UTC 2026","passed","Sun May 10 09:37:51 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]","tests","Sun May 10 09:36:05 UTC 2026","broken","Sun May 10 09:36:05 UTC 2026","","test_rpc_methods_availability","",""
"","100","test_rpc_method_is_available[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Sun May 10 09:34:25 UTC 2026","passed","Sun May 10 09:34:25 UTC 2026","","test_rpc_methods_availability","",""
"","91","test_rpc_method_is_available[Test for Centrifuge Parachain, url: wss://rpc-centrifuge.luckyfriday.io]","tests","Sun May 10 09:34:47 UTC 2026","passed","Sun May 10 09:34:47 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-sha-subscan.crustnetwork.xyz]","tests","Sun May 10 09:34:41 UTC 2026","passed","Sun May 10 09:34:41 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for QUARTZ]","tests","Sun May 10 09:33:43 UTC 2026","broken","Sun May 10 09:33:43 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://eu.bifrost-polkadot-rpc.liebi.com/ws]","tests","Sun May 10 09:36:13 UTC 2026","passed","Sun May 10 09:36:13 UTC 2026","","test_nodes_availability","",""
"","1","test_precision[Test for DENTNet]","tests","Sun May 10 09:35:23 UTC 2026","passed","Sun May 10 09:35:23 UTC 2026","TestPrecision","test_network_parameters","",""
"","94","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc-sha-subscan.crustnetwork.xyz]","tests","Sun May 10 09:34:30 UTC 2026","passed","Sun May 10 09:34:30 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_precision[Test for Polkadot Asset Hub]","tests","Sun May 10 09:33:44 UTC 2026","passed","Sun May 10 09:33:44 UTC 2026","TestPrecision","test_network_parameters","",""
"","165","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://polkadot.dotters.network]","tests","Sun May 10 09:33:39 UTC 2026","passed","Sun May 10 09:33:40 UTC 2026","","test_rpc_methods_availability","",""
"","92","test_rpc_method_is_available[Test for Hydration, url: wss://rpc-hydra.novasama-tech.org]","tests","Sun May 10 09:34:52 UTC 2026","passed","Sun May 10 09:34:52 UTC 2026","","test_rpc_methods_availability","",""
"","392","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]","tests","Sun May 10 09:33:47 UTC 2026","passed","Sun May 10 09:33:48 UTC 2026","","test_substrate_node_is_synced","",""
