"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 06 04:10:18 GMT 2023","Thu Apr 06 04:10:20 GMT 2023","2131","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bit.Country Pioneer]",""
"passed","Thu Apr 06 04:04:37 GMT 2023","Thu Apr 06 04:04:38 GMT 2023","972","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.api.onfinality.io/public-ws]",""
"passed","Thu Apr 06 04:09:28 GMT 2023","Thu Apr 06 04:09:35 GMT 2023","6946","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Thu Apr 06 04:04:20 GMT 2023","Thu Apr 06 04:04:20 GMT 2023","67","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Thu Apr 06 04:15:29 GMT 2023","Thu Apr 06 04:15:29 GMT 2023","30","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for QUARTZ network]","testBalancesLoading[Getting balance for QUARTZ network]",""
"passed","Thu Apr 06 04:05:38 GMT 2023","Thu Apr 06 04:05:45 GMT 2023","6308","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"passed","Thu Apr 06 04:09:00 GMT 2023","Thu Apr 06 04:09:06 GMT 2023","6072","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Thu Apr 06 04:04:41 GMT 2023","Thu Apr 06 04:04:41 GMT 2023","539","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]",""
"passed","Thu Apr 06 04:15:30 GMT 2023","Thu Apr 06 04:15:30 GMT 2023","135","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Alpha network]","testBalancesLoading[Getting balance for Moonbase Alpha network]",""
"passed","Thu Apr 06 04:11:25 GMT 2023","Thu Apr 06 04:11:28 GMT 2023","3055","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GM]",""
"passed","Thu Apr 06 04:06:41 GMT 2023","Thu Apr 06 04:06:49 GMT 2023","7326","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Thu Apr 06 04:04:13 GMT 2023","Thu Apr 06 04:04:13 GMT 2023","460","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"passed","Thu Apr 06 04:15:35 GMT 2023","Thu Apr 06 04:15:35 GMT 2023","43","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Myriad network]","testBalancesLoading[Getting balance for Myriad network]",""
"passed","Thu Apr 06 04:05:49 GMT 2023","Thu Apr 06 04:05:53 GMT 2023","4311","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Dora Factory]",""
"passed","Thu Apr 06 04:14:50 GMT 2023","Thu Apr 06 04:15:21 GMT 2023","31095","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Shiden network]","testBalancesLoading[Getting balance for Shiden network]",""
"passed","Thu Apr 06 04:11:23 GMT 2023","Thu Apr 06 04:11:25 GMT 2023","1991","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"passed","Thu Apr 06 04:08:52 GMT 2023","Thu Apr 06 04:09:04 GMT 2023","11745","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Thu Apr 06 04:10:41 GMT 2023","Thu Apr 06 04:10:47 GMT 2023","6815","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemint]",""
"passed","Thu Apr 06 04:07:01 GMT 2023","Thu Apr 06 04:07:10 GMT 2023","8687","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Thu Apr 06 04:05:34 GMT 2023","Thu Apr 06 04:05:38 GMT 2023","4491","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Thu Apr 06 04:15:36 GMT 2023","Thu Apr 06 04:15:36 GMT 2023","52","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Hashed Network network]","testBalancesLoading[Getting balance for Hashed Network network]",""
"passed","Thu Apr 06 04:15:31 GMT 2023","Thu Apr 06 04:15:31 GMT 2023","256","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Integritee Parachain network]","testBalancesLoading[Getting balance for Integritee Parachain network]",""
"passed","Thu Apr 06 04:05:22 GMT 2023","Thu Apr 06 04:05:26 GMT 2023","4323","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Thu Apr 06 04:04:02 GMT 2023","Thu Apr 06 04:04:03 GMT 2023","490","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
"passed","Thu Apr 06 04:04:08 GMT 2023","Thu Apr 06 04:04:08 GMT 2023","444","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"passed","Thu Apr 06 04:09:45 GMT 2023","Thu Apr 06 04:09:55 GMT 2023","9768","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Snow]",""
"passed","Thu Apr 06 04:04:35 GMT 2023","Thu Apr 06 04:04:36 GMT 2023","502","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://prod-kusama-collator-01.mangatafinance.cloud]",""
"passed","Thu Apr 06 04:04:33 GMT 2023","Thu Apr 06 04:04:34 GMT 2023","994","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"passed","Thu Apr 06 04:04:32 GMT 2023","Thu Apr 06 04:04:33 GMT 2023","416","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Thu Apr 06 04:15:28 GMT 2023","Thu Apr 06 04:15:28 GMT 2023","143","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Acala network]","testBalancesLoading[Getting balance for Acala network]",""
"passed","Thu Apr 06 04:04:03 GMT 2023","Thu Apr 06 04:04:03 GMT 2023","96","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]",""
"passed","Thu Apr 06 04:04:19 GMT 2023","Thu Apr 06 04:04:20 GMT 2023","470","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
"passed","Thu Apr 06 04:06:26 GMT 2023","Thu Apr 06 04:06:28 GMT 2023","1567","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"passed","Thu Apr 06 04:11:20 GMT 2023","Thu Apr 06 04:11:22 GMT 2023","2012","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pichiu]",""
"passed","Thu Apr 06 04:05:30 GMT 2023","Thu Apr 06 04:05:34 GMT 2023","3410","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for OriginTrail Parachain]",""
"passed","Thu Apr 06 04:06:11 GMT 2023","Thu Apr 06 04:06:15 GMT 2023","4270","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Thu Apr 06 04:04:04 GMT 2023","Thu Apr 06 04:04:05 GMT 2023","393","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"passed","Thu Apr 06 04:04:22 GMT 2023","Thu Apr 06 04:04:23 GMT 2023","937","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Thu Apr 06 04:15:34 GMT 2023","Thu Apr 06 04:15:34 GMT 2023","115","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bajun network]","testBalancesLoading[Getting balance for Bajun network]",""
"passed","Thu Apr 06 04:04:03 GMT 2023","Thu Apr 06 04:04:04 GMT 2023","471","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]",""
"passed","Thu Apr 06 04:09:39 GMT 2023","Thu Apr 06 04:09:45 GMT 2023","5353","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Thu Apr 06 04:11:47 GMT 2023","Thu Apr 06 04:11:50 GMT 2023","3106","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Hashed Network]",""
"passed","Thu Apr 06 04:04:31 GMT 2023","Thu Apr 06 04:04:32 GMT 2023","463","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.dwellir.com]",""
"passed","Thu Apr 06 04:04:34 GMT 2023","Thu Apr 06 04:04:35 GMT 2023","876","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]",""
"passed","Thu Apr 06 04:04:04 GMT 2023","Thu Apr 06 04:04:04 GMT 2023","57","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.api.onfinality.io/public-ws]",""
"passed","Thu Apr 06 04:04:05 GMT 2023","Thu Apr 06 04:04:06 GMT 2023","1012","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"passed","Thu Apr 06 04:04:05 GMT 2023","Thu Apr 06 04:04:05 GMT 2023","96","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Thu Apr 06 04:10:11 GMT 2023","Thu Apr 06 04:10:13 GMT 2023","2566","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"passed","Thu Apr 06 04:06:33 GMT 2023","Thu Apr 06 04:06:34 GMT 2023","1457","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"passed","Thu Apr 06 04:11:40 GMT 2023","Thu Apr 06 04:11:43 GMT 2023","2304","tests","test_network_parameters","TestPrecision","","","test_precision[Test for DAO IPCI]",""
"passed","Thu Apr 06 04:04:08 GMT 2023","Thu Apr 06 04:04:08 GMT 2023","391","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Thu Apr 06 04:04:41 GMT 2023","Thu Apr 06 04:04:42 GMT 2023","384","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://xx.api.onfinality.io/public-ws]",""
"passed","Thu Apr 06 04:04:55 GMT 2023","Thu Apr 06 04:05:01 GMT 2023","6311","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Thu Apr 06 04:15:35 GMT 2023","Thu Apr 06 04:15:35 GMT 2023","29","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pendulum network]","testBalancesLoading[Getting balance for Pendulum network]",""
"passed","Thu Apr 06 04:15:23 GMT 2023","Thu Apr 06 04:15:23 GMT 2023","297","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemine network]","testBalancesLoading[Getting balance for Statemine network]",""
"passed","Thu Apr 06 04:15:33 GMT 2023","Thu Apr 06 04:15:33 GMT 2023","32","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero Testnet network]","testBalancesLoading[Getting balance for Aleph Zero Testnet network]",""
"passed","Thu Apr 06 04:10:34 GMT 2023","Thu Apr 06 04:10:37 GMT 2023","2487","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Thu Apr 06 04:07:08 GMT 2023","Thu Apr 06 04:07:12 GMT 2023","4536","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for DAO IPCI]",""
"passed","Thu Apr 06 04:04:36 GMT 2023","Thu Apr 06 04:04:37 GMT 2023","486","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"passed","Thu Apr 06 04:05:45 GMT 2023","Thu Apr 06 04:05:49 GMT 2023","3924","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Thu Apr 06 04:10:54 GMT 2023","Thu Apr 06 04:10:57 GMT 2023","2353","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Thu Apr 06 04:15:30 GMT 2023","Thu Apr 06 04:15:30 GMT 2023","138","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Encointer network]","testBalancesLoading[Getting balance for Encointer network]",""
"passed","Thu Apr 06 04:07:50 GMT 2023","Thu Apr 06 04:08:00 GMT 2023","9632","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Thu Apr 06 04:04:40 GMT 2023","Thu Apr 06 04:04:41 GMT 2023","383","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"passed","Thu Apr 06 04:10:22 GMT 2023","Thu Apr 06 04:10:25 GMT 2023","2861","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"passed","Thu Apr 06 04:10:52 GMT 2023","Thu Apr 06 04:10:54 GMT 2023","2001","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Thu Apr 06 04:09:06 GMT 2023","Thu Apr 06 04:09:12 GMT 2023","6019","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GM]",""
"passed","Thu Apr 06 04:06:31 GMT 2023","Thu Apr 06 04:06:33 GMT 2023","1460","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Thu Apr 06 04:04:26 GMT 2023","Thu Apr 06 04:04:26 GMT 2023","365","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://rpc.efinity.io]",""
"passed","Thu Apr 06 04:15:33 GMT 2023","Thu Apr 06 04:15:33 GMT 2023","242","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Dora Factory network]","testBalancesLoading[Getting balance for Dora Factory network]",""
"passed","Thu Apr 06 04:04:40 GMT 2023","Thu Apr 06 04:04:40 GMT 2023","118","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"passed","Thu Apr 06 04:06:00 GMT 2023","Thu Apr 06 04:06:06 GMT 2023","5892","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha]",""
"passed","Thu Apr 06 04:04:01 GMT 2023","Thu Apr 06 04:04:01 GMT 2023","112","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.dotters.network/polkadot]",""
"passed","Thu Apr 06 04:10:20 GMT 2023","Thu Apr 06 04:10:22 GMT 2023","2323","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
"passed","Thu Apr 06 04:04:37 GMT 2023","Thu Apr 06 04:04:38 GMT 2023","746","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws.gm.bldnodes.org]",""
"passed","Thu Apr 06 04:09:43 GMT 2023","Thu Apr 06 04:09:45 GMT 2023","1881","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"passed","Thu Apr 06 04:06:06 GMT 2023","Thu Apr 06 04:06:10 GMT 2023","4505","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemint]",""
"passed","Thu Apr 06 04:09:59 GMT 2023","Thu Apr 06 04:10:01 GMT 2023","2402","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Thu Apr 06 04:07:48 GMT 2023","Thu Apr 06 04:07:54 GMT 2023","5332","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Thu Apr 06 04:04:29 GMT 2023","Thu Apr 06 04:04:30 GMT 2023","1030","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"passed","Thu Apr 06 04:04:49 GMT 2023","Thu Apr 06 04:04:52 GMT 2023","3317","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Thu Apr 06 04:04:16 GMT 2023","Thu Apr 06 04:04:16 GMT 2023","400","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.leemo.me]",""
"passed","Thu Apr 06 04:09:52 GMT 2023","Thu Apr 06 04:09:54 GMT 2023","2156","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Thu Apr 06 04:07:41 GMT 2023","Thu Apr 06 04:07:48 GMT 2023","7096","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Thu Apr 06 04:04:36 GMT 2023","Thu Apr 06 04:04:37 GMT 2023","947","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://mangata-x.api.onfinality.io/public-ws]",""
"passed","Thu Apr 06 04:06:26 GMT 2023","Thu Apr 06 04:06:30 GMT 2023","4395","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"passed","Thu Apr 06 04:04:01 GMT 2023","Thu Apr 06 04:04:02 GMT 2023","496","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]",""
"passed","Thu Apr 06 04:09:16 GMT 2023","Thu Apr 06 04:09:22 GMT 2023","5371","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"passed","Thu Apr 06 04:10:56 GMT 2023","Thu Apr 06 04:11:02 GMT 2023","6152","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"passed","Thu Apr 06 04:15:33 GMT 2023","Thu Apr 06 04:15:33 GMT 2023","115","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for OriginTrail Parachain network]","testBalancesLoading[Getting balance for OriginTrail Parachain network]",""
"passed","Thu Apr 06 04:10:13 GMT 2023","Thu Apr 06 04:10:18 GMT 2023","5541","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pendulum]",""
