"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 07 08:05:35 GMT 2022","Mon Nov 07 08:05:36 GMT 2022","1302","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"passed","Mon Nov 07 08:05:39 GMT 2022","Mon Nov 07 08:05:39 GMT 2022","190","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"failed","Mon Nov 07 08:08:51 GMT 2022","Mon Nov 07 08:08:52 GMT 2022","668","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Pichiu]",""
"passed","Mon Nov 07 08:16:48 GMT 2022","Mon Nov 07 08:16:48 GMT 2022","181","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bit. Country network]","testBalancesLoading[Getting balance for Bit. Country network]",""
"passed","Mon Nov 07 08:08:27 GMT 2022","Mon Nov 07 08:08:33 GMT 2022","6192","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Mon Nov 07 08:16:51 GMT 2022","Mon Nov 07 08:16:52 GMT 2022","138","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Subsocial Parachain network]","testBalancesLoading[Getting balance for Subsocial Parachain network]",""
"failed","Mon Nov 07 08:08:51 GMT 2022","Mon Nov 07 08:08:52 GMT 2022","1153","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Litentry]",""
"passed","Mon Nov 07 08:16:54 GMT 2022","Mon Nov 07 08:16:55 GMT 2022","135","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for OriginTrail Parachain network]","testBalancesLoading[Getting balance for OriginTrail Parachain network]",""
"passed","Mon Nov 07 08:05:20 GMT 2022","Mon Nov 07 08:05:21 GMT 2022","915","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Mon Nov 07 08:05:41 GMT 2022","Mon Nov 07 08:05:42 GMT 2022","428","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://darwinia-rpc.dwellir.com]",""
"passed","Mon Nov 07 08:05:42 GMT 2022","Mon Nov 07 08:05:42 GMT 2022","75","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Mon Nov 07 08:05:37 GMT 2022","Mon Nov 07 08:05:43 GMT 2022","5492","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Mon Nov 07 08:05:25 GMT 2022","Mon Nov 07 08:05:25 GMT 2022","438","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Mon Nov 07 08:07:45 GMT 2022","Mon Nov 07 08:07:45 GMT 2022","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
