"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 06 20:15:34 GMT 2023","Mon Nov 06 20:15:35 GMT 2023","898","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]","testFeeLoading[UNIQUE]",""
"passed","Mon Nov 06 20:18:29 GMT 2023","Mon Nov 06 20:18:29 GMT 2023","326","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]","testFeeLoading[Bittensor]",""
"passed","Mon Nov 06 20:02:25 GMT 2023","Mon Nov 06 20:02:27 GMT 2023","2249","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bittensor]",""
"passed","Mon Nov 06 20:15:39 GMT 2023","Mon Nov 06 20:15:39 GMT 2023","204","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]","testBalancesLoading[Tinkernet]",""
"passed","Mon Nov 06 20:15:22 GMT 2023","Mon Nov 06 20:15:22 GMT 2023","411","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]","testFeeLoading[HydraDX]",""
"passed","Mon Nov 06 20:02:06 GMT 2023","Mon Nov 06 20:02:09 GMT 2023","3170","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for DAO IPCI]",""
"passed","Mon Nov 06 20:02:14 GMT 2023","Mon Nov 06 20:02:19 GMT 2023","4625","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"passed","Mon Nov 06 20:01:38 GMT 2023","Mon Nov 06 20:01:42 GMT 2023","3682","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Moonriver]",""
"passed","Mon Nov 06 20:18:32 GMT 2023","Mon Nov 06 20:18:33 GMT 2023","275","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]","testFeeLoading[GIANT]",""
"passed","Mon Nov 06 20:02:03 GMT 2023","Mon Nov 06 20:02:04 GMT 2023","1798","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pendulum]",""
