"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Nov 27 12:38:19 GMT 2022","Sun Nov 27 12:38:19 GMT 2022","448","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"passed","Sun Nov 27 12:35:01 GMT 2022","Sun Nov 27 12:35:02 GMT 2022","89","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Turing network]","testBalancesLoading[Getting balance for Turing network]",""
"broken","Sun Nov 27 12:41:08 GMT 2022","Sun Nov 27 12:41:08 GMT 2022","829","tests","test_network_parameters","TestChainId","","","test_chainId[Test for XX network]",""
"broken","Sun Nov 27 12:28:13 GMT 2022","Sun Nov 27 12:28:14 GMT 2022","434","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"broken","Sun Nov 27 12:46:22 GMT 2022","Sun Nov 27 12:46:22 GMT 2022","87","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"broken","Sun Nov 27 12:36:15 GMT 2022","Sun Nov 27 12:36:15 GMT 2022","413","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
"broken","Sun Nov 27 12:31:59 GMT 2022","Sun Nov 27 12:32:00 GMT 2022","155","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"broken","Sun Nov 27 12:26:37 GMT 2022","Sun Nov 27 12:26:49 GMT 2022","11578","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
"broken","Sun Nov 27 12:26:47 GMT 2022","Sun Nov 27 12:26:48 GMT 2022","851","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for QUARTZ]",""
"broken","Sun Nov 27 12:28:15 GMT 2022","Sun Nov 27 12:28:15 GMT 2022","563","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Sun Nov 27 12:34:56 GMT 2022","Sun Nov 27 12:34:57 GMT 2022","244","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Spiritnet network]","testBalancesLoading[Getting balance for KILT Spiritnet network]",""
"broken","Sun Nov 27 12:30:49 GMT 2022","Sun Nov 27 12:30:50 GMT 2022","1124","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"broken","Sun Nov 27 12:35:41 GMT 2022","Sun Nov 27 12:35:41 GMT 2022","450","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
