"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 01 16:05:18 GMT 2023","Wed Mar 01 16:05:23 GMT 2023","5116","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"passed","Wed Mar 01 16:07:21 GMT 2023","Wed Mar 01 16:07:27 GMT 2023","5716","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"passed","Wed Mar 01 16:18:50 GMT 2023","Wed Mar 01 16:18:50 GMT 2023","146","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Robonomics network]","testBalancesLoading[Getting balance for Robonomics network]",""
"passed","Wed Mar 01 16:04:24 GMT 2023","Wed Mar 01 16:04:24 GMT 2023","329","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"passed","Wed Mar 01 16:04:13 GMT 2023","Wed Mar 01 16:04:17 GMT 2023","4398","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemine]",""
"passed","Wed Mar 01 16:04:42 GMT 2023","Wed Mar 01 16:04:43 GMT 2023","754","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://darwinia-rpc.dwellir.com]",""
"passed","Wed Mar 01 16:04:29 GMT 2023","Wed Mar 01 16:04:29 GMT 2023","761","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Wed Mar 01 16:12:58 GMT 2023","Wed Mar 01 16:13:01 GMT 2023","2882","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
"passed","Wed Mar 01 16:18:57 GMT 2023","Wed Mar 01 16:18:57 GMT 2023","277","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemint network]","testBalancesLoading[Getting balance for Statemint network]",""
"passed","Wed Mar 01 16:04:33 GMT 2023","Wed Mar 01 16:04:34 GMT 2023","722","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
"passed","Wed Mar 01 16:13:17 GMT 2023","Wed Mar 01 16:13:20 GMT 2023","3071","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Wed Mar 01 16:04:01 GMT 2023","Wed Mar 01 16:04:01 GMT 2023","824","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]",""
"passed","Wed Mar 01 16:18:52 GMT 2023","Wed Mar 01 16:18:52 GMT 2023","179","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Subsocial Parachain network]","testBalancesLoading[Getting balance for Subsocial Parachain network]",""
"passed","Wed Mar 01 16:05:56 GMT 2023","Wed Mar 01 16:06:01 GMT 2023","4793","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Wed Mar 01 16:12:59 GMT 2023","Wed Mar 01 16:13:02 GMT 2023","3090","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Wed Mar 01 16:11:15 GMT 2023","Wed Mar 01 16:11:22 GMT 2023","7270","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"passed","Wed Mar 01 16:13:32 GMT 2023","Wed Mar 01 16:13:36 GMT 2023","3219","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
"passed","Wed Mar 01 16:09:35 GMT 2023","Wed Mar 01 16:09:44 GMT 2023","8849","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Wed Mar 01 16:04:18 GMT 2023","Wed Mar 01 16:04:19 GMT 2023","654","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"passed","Wed Mar 01 16:04:29 GMT 2023","Wed Mar 01 16:04:30 GMT 2023","361","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Wed Mar 01 16:07:27 GMT 2023","Wed Mar 01 16:07:32 GMT 2023","4804","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Wed Mar 01 16:18:51 GMT 2023","Wed Mar 01 16:18:51 GMT 2023","127","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westmint network]","testBalancesLoading[Getting balance for Westmint network]",""
