"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 25 00:02:35 GMT 2023","Fri Aug 25 00:02:43 GMT 2023","8194","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Fri Aug 25 00:02:33 GMT 2023","Fri Aug 25 00:02:38 GMT 2023","4737","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Fri Aug 25 00:03:07 GMT 2023","Fri Aug 25 00:03:15 GMT 2023","7941","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"passed","Fri Aug 25 00:03:01 GMT 2023","Fri Aug 25 00:03:03 GMT 2023","1711","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-rpc.darwinia.network/]",""
"passed","Fri Aug 25 00:03:56 GMT 2023","Fri Aug 25 00:04:01 GMT 2023","5216","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Hashed Network]",""
"passed","Fri Aug 25 00:03:41 GMT 2023","Fri Aug 25 00:03:45 GMT 2023","3149","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for krest]",""
"passed","Fri Aug 25 00:03:22 GMT 2023","Fri Aug 25 00:03:27 GMT 2023","4876","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust]",""
"passed","Fri Aug 25 00:02:22 GMT 2023","Fri Aug 25 00:02:26 GMT 2023","3835","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Basilisk]",""
"passed","Fri Aug 25 00:02:26 GMT 2023","Fri Aug 25 00:02:27 GMT 2023","810","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Fri Aug 25 00:02:24 GMT 2023","Fri Aug 25 00:02:25 GMT 2023","1198","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Fri Aug 25 00:02:10 GMT 2023","Fri Aug 25 00:02:14 GMT 2023","4067","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Khala]",""
"passed","Fri Aug 25 00:02:08 GMT 2023","Fri Aug 25 00:02:09 GMT 2023","421","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth-mainnet.public.blastapi.io]",""
"passed","Fri Aug 25 00:16:05 GMT 2023","Fri Aug 25 00:16:06 GMT 2023","123","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ternoa network]","testBalancesLoading[Getting balance for Ternoa network]",""
"passed","Fri Aug 25 00:02:57 GMT 2023","Fri Aug 25 00:02:57 GMT 2023","607","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.dwellir.com]",""
"passed","Fri Aug 25 00:02:55 GMT 2023","Fri Aug 25 00:02:55 GMT 2023","516","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Fri Aug 25 00:16:00 GMT 2023","Fri Aug 25 00:16:00 GMT 2023","290","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Clover network]","testBalancesLoading[Getting balance for Clover network]",""
"passed","Fri Aug 25 00:03:03 GMT 2023","Fri Aug 25 00:03:03 GMT 2023","582","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://darwiniacrab-rpc.dwellir.com]",""
"passed","Fri Aug 25 00:03:06 GMT 2023","Fri Aug 25 00:03:11 GMT 2023","5298","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Fri Aug 25 00:02:53 GMT 2023","Fri Aug 25 00:02:57 GMT 2023","4388","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Phala]",""
"passed","Fri Aug 25 00:02:48 GMT 2023","Fri Aug 25 00:02:55 GMT 2023","7302","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
"passed","Fri Aug 25 00:02:10 GMT 2023","Fri Aug 25 00:02:11 GMT 2023","1056","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://1rpc.io/eth]",""
"passed","Fri Aug 25 00:02:24 GMT 2023","Fri Aug 25 00:02:24 GMT 2023","257","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://rpc.efinity.io]",""
"passed","Fri Aug 25 00:16:05 GMT 2023","Fri Aug 25 00:16:05 GMT 2023","115","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kabocha network]","testBalancesLoading[Getting balance for Kabocha network]",""
"passed","Fri Aug 25 00:16:07 GMT 2023","Fri Aug 25 00:16:07 GMT 2023","22","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot Collectives network]","testBalancesLoading[Getting balance for Polkadot Collectives network]",""
"passed","Fri Aug 25 00:02:26 GMT 2023","Fri Aug 25 00:02:33 GMT 2023","6784","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Fri Aug 25 00:03:26 GMT 2023","Fri Aug 25 00:03:32 GMT 2023","5394","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Fri Aug 25 00:15:58 GMT 2023","Fri Aug 25 00:15:58 GMT 2023","31","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemine network]","testBalancesLoading[Getting balance for Statemine network]",""
"passed","Fri Aug 25 00:02:20 GMT 2023","Fri Aug 25 00:02:21 GMT 2023","759","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"passed","Fri Aug 25 00:02:23 GMT 2023","Fri Aug 25 00:02:26 GMT 2023","3698","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Fri Aug 25 00:02:23 GMT 2023","Fri Aug 25 00:02:24 GMT 2023","621","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
"passed","Fri Aug 25 00:02:06 GMT 2023","Fri Aug 25 00:02:07 GMT 2023","671","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Fri Aug 25 00:02:44 GMT 2023","Fri Aug 25 00:02:46 GMT 2023","1930","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Efinity]",""
"passed","Fri Aug 25 00:02:30 GMT 2023","Fri Aug 25 00:02:31 GMT 2023","793","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Fri Aug 25 00:02:06 GMT 2023","Fri Aug 25 00:02:06 GMT 2023","291","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Fri Aug 25 00:03:51 GMT 2023","Fri Aug 25 00:03:56 GMT 2023","5369","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pendulum]",""
"passed","Fri Aug 25 00:02:15 GMT 2023","Fri Aug 25 00:02:15 GMT 2023","160","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://sys.dotters.network/statemint]",""
"passed","Fri Aug 25 00:16:06 GMT 2023","Fri Aug 25 00:16:06 GMT 2023","16","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kylin network]","testBalancesLoading[Getting balance for Kylin network]",""
"passed","Fri Aug 25 00:16:04 GMT 2023","Fri Aug 25 00:16:04 GMT 2023","227","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost Polkadot network]","testBalancesLoading[Getting balance for Bifrost Polkadot network]",""
"passed","Fri Aug 25 00:03:13 GMT 2023","Fri Aug 25 00:03:16 GMT 2023","3484","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"broken","Fri Aug 25 00:03:36 GMT 2023","Fri Aug 25 00:03:38 GMT 2023","1432","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Dora Factory (PAUSED)]",""
"passed","Fri Aug 25 00:02:25 GMT 2023","Fri Aug 25 00:02:28 GMT 2023","3035","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama Asset Hub]",""
"passed","Fri Aug 25 00:16:06 GMT 2023","Fri Aug 25 00:16:06 GMT 2023","114","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polymesh Mainnet network]","testBalancesLoading[Getting balance for Polymesh Mainnet network]",""
"passed","Fri Aug 25 00:16:04 GMT 2023","Fri Aug 25 00:16:04 GMT 2023","114","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel Heiko network]","testBalancesLoading[Getting balance for Parallel Heiko network]",""
"passed","Fri Aug 25 00:02:40 GMT 2023","Fri Aug 25 00:02:43 GMT 2023","2160","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Asset Hub]",""
