"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 10 07:01:55 GMT 2022","Mon Oct 10 07:01:59 GMT 2022","4099","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
"passed","Mon Oct 10 07:02:09 GMT 2022","Mon Oct 10 07:02:10 GMT 2022","454","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-ksm-rpc.dwellir.com]",""
"passed","Mon Oct 10 07:04:00 GMT 2022","Mon Oct 10 07:04:06 GMT 2022","6123","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Mon Oct 10 07:05:03 GMT 2022","Mon Oct 10 07:05:09 GMT 2022","5814","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"passed","Mon Oct 10 07:08:35 GMT 2022","Mon Oct 10 07:08:36 GMT 2022","1272","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Mon Oct 10 07:02:40 GMT 2022","Mon Oct 10 07:02:40 GMT 2022","147","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://imbue-kusama.imbue.network]",""
"passed","Mon Oct 10 07:01:46 GMT 2022","Mon Oct 10 07:01:47 GMT 2022","929","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Mon Oct 10 07:05:03 GMT 2022","Mon Oct 10 07:05:03 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Mon Oct 10 07:01:59 GMT 2022","Mon Oct 10 07:02:00 GMT 2022","593","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Mon Oct 10 07:11:24 GMT 2022","Mon Oct 10 07:11:25 GMT 2022","149","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ternoa network]","testBalancesLoading[Getting balance for Ternoa network]",""
