"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_precision[Test for Kreivo]","tests","Wed Oct 08 15:06:58 UTC 2025","passed","Wed Oct 08 15:06:58 UTC 2025","TestPrecision","test_network_parameters","",""
"","174","test_rpc_node_is_synced[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","Wed Oct 08 15:06:03 UTC 2025","passed","Wed Oct 08 15:06:03 UTC 2025","","test_substrate_node_is_synced","",""
"","129","test_rpc_node_is_synced[Test for Phala, url: wss://rpc.helikon.io/phala]","tests","Wed Oct 08 15:07:13 UTC 2025","passed","Wed Oct 08 15:07:13 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Ajuna, url: wss://ajuna.ibp.network]","tests","Wed Oct 08 15:08:27 UTC 2025","passed","Wed Oct 08 15:08:27 UTC 2025","","test_nodes_availability","",""
"","7","test_rpc_node_is_synced[Test for Encointer, url: wss://encointer-kusama.dotters.network]","tests","Wed Oct 08 15:06:30 UTC 2025","passed","Wed Oct 08 15:06:30 UTC 2025","","test_substrate_node_is_synced","",""
"","12","test_has_new_assets[Test for UNIQUE]","tests","Wed Oct 08 15:06:31 UTC 2025","passed","Wed Oct 08 15:06:31 UTC 2025","TestAssets","test_check_new_assets","",""
"","102","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Wed Oct 08 15:07:52 UTC 2025","passed","Wed Oct 08 15:07:52 UTC 2025","","test_rpc_methods_availability","",""
"","159","test_rpc_method_is_available[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Wed Oct 08 15:06:37 UTC 2025","passed","Wed Oct 08 15:06:37 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://hydration.ibp.network]","tests","Wed Oct 08 15:06:46 UTC 2025","passed","Wed Oct 08 15:06:46 UTC 2025","","test_nodes_availability","",""
"","134","test_rpc_method_is_available[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","Wed Oct 08 15:08:23 UTC 2025","passed","Wed Oct 08 15:08:23 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Shiden]","tests","Wed Oct 08 15:05:53 UTC 2025","passed","Wed Oct 08 15:05:53 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Westend (TESTNET)]","tests","Wed Oct 08 15:05:52 UTC 2025","passed","Wed Oct 08 15:05:52 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","113","test_rpc_node_is_synced[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","Wed Oct 08 15:06:28 UTC 2025","passed","Wed Oct 08 15:06:28 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://sys.ibp.network/people-polkadot]","tests","Wed Oct 08 15:05:58 UTC 2025","passed","Wed Oct 08 15:05:58 UTC 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Basilisk]","tests","Wed Oct 08 15:05:46 UTC 2025","passed","Wed Oct 08 15:05:46 UTC 2025","TestPrecision","test_network_parameters","",""
"","7","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc.ibp.network/kusama]","tests","Wed Oct 08 15:05:39 UTC 2025","passed","Wed Oct 08 15:05:39 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Wed Oct 08 15:07:37 UTC 2025","passed","Wed Oct 08 15:07:37 UTC 2025","","test_nodes_availability","",""
"","102","test_rpc_method_is_available[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Wed Oct 08 15:09:29 UTC 2025","passed","Wed Oct 08 15:09:29 UTC 2025","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Polkadot Coretime, url: wss://coretime-polkadot.dotters.network]","tests","Wed Oct 08 15:09:26 UTC 2025","passed","Wed Oct 08 15:09:26 UTC 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Kusama Asset Hub]","tests","Wed Oct 08 15:05:57 UTC 2025","passed","Wed Oct 08 15:05:57 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Wed Oct 08 15:07:47 UTC 2025","passed","Wed Oct 08 15:07:47 UTC 2025","","test_nodes_availability","",""
"","7","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://coretime-polkadot.dotters.network]","tests","Wed Oct 08 15:09:39 UTC 2025","passed","Wed Oct 08 15:09:39 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Wed Oct 08 15:07:53 UTC 2025","passed","Wed Oct 08 15:07:53 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://ksm-rpc.stakeworld.io/coretime]","tests","Wed Oct 08 15:09:35 UTC 2025","passed","Wed Oct 08 15:09:35 UTC 2025","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc.dwellir.com]","tests","Wed Oct 08 15:07:06 UTC 2025","broken","Wed Oct 08 15:07:06 UTC 2025","","test_rpc_methods_availability","",""
"","141","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/asset-hub-polkadot]","tests","Wed Oct 08 15:07:42 UTC 2025","passed","Wed Oct 08 15:07:42 UTC 2025","","test_rpc_methods_availability","",""
"","11","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://rpc-coretime-polkadot.luckyfriday.io]","tests","Wed Oct 08 15:09:22 UTC 2025","passed","Wed Oct 08 15:09:22 UTC 2025","","test_substrate_node_is_synced","",""
"","6","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Wed Oct 08 15:06:09 UTC 2025","passed","Wed Oct 08 15:06:09 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Wed Oct 08 15:08:40 UTC 2025","passed","Wed Oct 08 15:08:40 UTC 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for UNIQUE]","tests","Wed Oct 08 15:06:25 UTC 2025","passed","Wed Oct 08 15:06:25 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Avail, url: wss://avail-mainnet.public.blastapi.io/]","tests","Wed Oct 08 15:09:13 UTC 2025","passed","Wed Oct 08 15:09:13 UTC 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Hyperbridge Nexus]","tests","Wed Oct 08 15:07:03 UTC 2025","passed","Wed Oct 08 15:07:03 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","102","test_rpc_method_is_available[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","Wed Oct 08 15:07:56 UTC 2025","passed","Wed Oct 08 15:07:56 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Nodle Parachain]","tests","Wed Oct 08 15:06:08 UTC 2025","passed","Wed Oct 08 15:06:08 UTC 2025","TestChainId","test_network_parameters","",""
"","139","test_rpc_method_is_available[Test for Kusama People, url: wss://people-kusama.dotters.network]","tests","Wed Oct 08 15:06:17 UTC 2025","passed","Wed Oct 08 15:06:17 UTC 2025","","test_rpc_methods_availability","",""
"","791","test_rpc_node_work_fast[Test for Ethereum, url: https://1rpc.io/eth]","tests","Wed Oct 08 15:05:35 UTC 2025","passed","Wed Oct 08 15:05:35 UTC 2025","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]","tests","Wed Oct 08 15:05:54 UTC 2025","passed","Wed Oct 08 15:05:54 UTC 2025","","test_nodes_availability","",""
"","482","test_rpc_node_is_synced[Test for Crab, url: wss://crab-rpc.darwinia.network/]","tests","Wed Oct 08 15:08:17 UTC 2025","passed","Wed Oct 08 15:08:17 UTC 2025","","test_substrate_node_is_synced","",""
"","146","test_rpc_method_is_available[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Wed Oct 08 15:09:14 UTC 2025","passed","Wed Oct 08 15:09:14 UTC 2025","","test_rpc_methods_availability","",""
"","106","test_rpc_method_is_available[Test for Hydration, url: wss://hydradx-rpc.dwellir.com]","tests","Wed Oct 08 15:06:58 UTC 2025","passed","Wed Oct 08 15:06:58 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]","tests","Wed Oct 08 15:07:52 UTC 2025","passed","Wed Oct 08 15:07:52 UTC 2025","","test_nodes_availability","",""
"","83","test_rpc_node_is_synced[Test for Manta Atlantic, url: wss://ws.manta.systems]","tests","Wed Oct 08 15:08:50 UTC 2025","passed","Wed Oct 08 15:08:50 UTC 2025","","test_substrate_node_is_synced","",""
"","103","test_rpc_method_is_available[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","Wed Oct 08 15:08:01 UTC 2025","passed","Wed Oct 08 15:08:01 UTC 2025","","test_rpc_methods_availability","",""
"","99","test_rpc_method_is_available[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]","tests","Wed Oct 08 15:07:22 UTC 2025","passed","Wed Oct 08 15:07:22 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for CC Enterprise]","tests","Wed Oct 08 15:07:05 UTC 2025","passed","Wed Oct 08 15:07:05 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://eu.bifrost-polkadot-rpc.liebi.com/ws]","tests","Wed Oct 08 15:08:13 UTC 2025","passed","Wed Oct 08 15:08:13 UTC 2025","","test_nodes_availability","",""
"","9","test_has_new_assets[Test for Moonriver]","tests","Wed Oct 08 15:05:54 UTC 2025","passed","Wed Oct 08 15:05:54 UTC 2025","TestAssets","test_check_new_assets","",""
"","96","test_rpc_node_is_synced[Test for Polkadot, url: wss://apps-rpc.polkadot.io]","tests","Wed Oct 08 15:05:54 UTC 2025","passed","Wed Oct 08 15:05:54 UTC 2025","","test_substrate_node_is_synced","",""
"","5","test_has_new_assets[Test for Polkadot Collectives]","tests","Wed Oct 08 15:06:53 UTC 2025","passed","Wed Oct 08 15:06:53 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Robonomics]","tests","Wed Oct 08 15:05:50 UTC 2025","passed","Wed Oct 08 15:05:50 UTC 2025","TestPrecision","test_network_parameters","",""
"","155","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://nexus.ibp.network]","tests","Wed Oct 08 15:09:04 UTC 2025","passed","Wed Oct 08 15:09:04 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Westend (TESTNET)]","tests","Wed Oct 08 15:05:51 UTC 2025","passed","Wed Oct 08 15:05:51 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Basilisk]","tests","Wed Oct 08 15:05:44 UTC 2025","passed","Wed Oct 08 15:05:44 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","7","test_rpc_node_is_synced[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Wed Oct 08 15:08:35 UTC 2025","passed","Wed Oct 08 15:08:35 UTC 2025","","test_substrate_node_is_synced","",""
"","149","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://rpc-assethub.novasama-tech.org]","tests","Wed Oct 08 15:07:34 UTC 2025","passed","Wed Oct 08 15:07:34 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Aleph Zero]","tests","Wed Oct 08 15:06:17 UTC 2025","passed","Wed Oct 08 15:06:17 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Avail, url: wss://avail.rpc.bountyblok.io]","tests","Wed Oct 08 15:09:14 UTC 2025","passed","Wed Oct 08 15:09:14 UTC 2025","","test_nodes_availability","",""
"","128","test_rpc_node_is_synced[Test for Polkadot, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","Wed Oct 08 15:05:40 UTC 2025","passed","Wed Oct 08 15:05:40 UTC 2025","","test_substrate_node_is_synced","",""
"","116","test_rpc_node_is_synced[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","Wed Oct 08 15:08:14 UTC 2025","passed","Wed Oct 08 15:08:14 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://kusama.dotters.network]","tests","Wed Oct 08 15:05:51 UTC 2025","passed","Wed Oct 08 15:05:51 UTC 2025","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Joystream, url: wss://rpc.joystream.org]","tests","Wed Oct 08 15:08:50 UTC 2025","passed","Wed Oct 08 15:08:50 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://coretime-kusama-rpc.dwellir.com]","tests","Wed Oct 08 15:09:30 UTC 2025","passed","Wed Oct 08 15:09:30 UTC 2025","","test_nodes_availability","",""
"","161","test_rpc_method_is_available[Test for 3DPass, url: wss://rpc.3dpass.org]","tests","Wed Oct 08 15:08:06 UTC 2025","passed","Wed Oct 08 15:08:06 UTC 2025","","test_rpc_methods_availability","",""
"","1","test_precision[Test for Curio]","tests","Wed Oct 08 15:06:52 UTC 2025","passed","Wed Oct 08 15:06:52 UTC 2025","TestPrecision","test_network_parameters","",""
"","16","test_rpc_node_is_synced[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Wed Oct 08 15:08:17 UTC 2025","passed","Wed Oct 08 15:08:17 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Moonriver, url: wss://moonriver-rpc.publicnode.com]","tests","Wed Oct 08 15:06:22 UTC 2025","passed","Wed Oct 08 15:06:22 UTC 2025","","test_nodes_availability","",""
"","107","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-1.aca-api.network]","tests","Wed Oct 08 15:05:43 UTC 2025","passed","Wed Oct 08 15:05:43 UTC 2025","","test_rpc_methods_availability","",""
"","178","test_rpc_method_is_available[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Wed Oct 08 15:07:30 UTC 2025","passed","Wed Oct 08 15:07:30 UTC 2025","","test_rpc_methods_availability","",""
"","154","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Wed Oct 08 15:08:34 UTC 2025","passed","Wed Oct 08 15:08:34 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-rpc.dwellir.com]","tests","Wed Oct 08 15:07:08 UTC 2025","passed","Wed Oct 08 15:07:08 UTC 2025","","test_nodes_availability","",""
"","11","test_rpc_node_is_synced[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Wed Oct 08 15:06:42 UTC 2025","passed","Wed Oct 08 15:06:42 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Phala]","tests","Wed Oct 08 15:06:12 UTC 2025","passed","Wed Oct 08 15:06:12 UTC 2025","TestPrecision","test_network_parameters","",""
"","139","test_rpc_method_is_available[Test for Kusama Relay, url: wss://1rpc.io/ksm]","tests","Wed Oct 08 15:06:13 UTC 2025","passed","Wed Oct 08 15:06:13 UTC 2025","","test_rpc_methods_availability","",""
"","93","test_rpc_node_is_synced[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Wed Oct 08 15:05:50 UTC 2025","passed","Wed Oct 08 15:05:50 UTC 2025","","test_substrate_node_is_synced","",""
"","107","test_rpc_method_is_available[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","Wed Oct 08 15:08:40 UTC 2025","passed","Wed Oct 08 15:08:40 UTC 2025","","test_rpc_methods_availability","",""
"","103","test_rpc_method_is_available[Test for Mythos, url: wss://mythos.dotters.network]","tests","Wed Oct 08 15:09:05 UTC 2025","passed","Wed Oct 08 15:09:05 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for NeuroWeb]","tests","Wed Oct 08 15:06:07 UTC 2025","passed","Wed Oct 08 15:06:07 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Acurast Canary]","tests","Wed Oct 08 15:06:58 UTC 2025","passed","Wed Oct 08 15:06:58 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","114","test_rpc_node_is_synced[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","Wed Oct 08 15:07:10 UTC 2025","passed","Wed Oct 08 15:07:10 UTC 2025","","test_substrate_node_is_synced","",""
"","99","test_rpc_method_is_available[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","Wed Oct 08 15:08:20 UTC 2025","passed","Wed Oct 08 15:08:20 UTC 2025","","test_rpc_methods_availability","",""
"","186","test_rpc_method_is_available[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","Wed Oct 08 15:06:44 UTC 2025","passed","Wed Oct 08 15:06:44 UTC 2025","","test_rpc_methods_availability","",""
"","1","test_precision[Test for Mythos]","tests","Wed Oct 08 15:06:52 UTC 2025","passed","Wed Oct 08 15:06:52 UTC 2025","TestPrecision","test_network_parameters","",""
"","1","test_address_prefix[Test for DENTNet]","tests","Wed Oct 08 15:07:07 UTC 2025","passed","Wed Oct 08 15:07:07 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc.dwellir.com]","tests","Wed Oct 08 15:06:02 UTC 2025","broken","Wed Oct 08 15:06:02 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://kusama-coretime-rpc.polkadot.io]","tests","Wed Oct 08 15:09:32 UTC 2025","passed","Wed Oct 08 15:09:32 UTC 2025","","test_nodes_availability","",""
"","9","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","Wed Oct 08 15:09:26 UTC 2025","passed","Wed Oct 08 15:09:26 UTC 2025","","test_substrate_node_is_synced","",""
"","256","test_rpc_node_is_synced[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Wed Oct 08 15:07:02 UTC 2025","passed","Wed Oct 08 15:07:02 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Enjin Relay]","tests","Wed Oct 08 15:06:46 UTC 2025","passed","Wed Oct 08 15:06:46 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Hyperbridge Nexus, url: wss://nexus.ibp.network]","tests","Wed Oct 08 15:09:10 UTC 2025","passed","Wed Oct 08 15:09:10 UTC 2025","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","Wed Oct 08 15:06:56 UTC 2025","passed","Wed Oct 08 15:06:56 UTC 2025","","test_nodes_availability","",""
"","300","test_rpc_node_is_synced[Test for Ethereum, url: https://ethereum-rpc.publicnode.com]","tests","Wed Oct 08 15:05:46 UTC 2025","broken","Wed Oct 08 15:05:46 UTC 2025","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","143","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]","tests","Wed Oct 08 15:05:50 UTC 2025","passed","Wed Oct 08 15:05:50 UTC 2025","","test_rpc_methods_availability","",""
"","8","test_has_new_assets[Test for Joystream]","tests","Wed Oct 08 15:06:58 UTC 2025","passed","Wed Oct 08 15:06:58 UTC 2025","TestAssets","test_check_new_assets","",""
"","7","test_has_new_assets[Test for JAMTON]","tests","Wed Oct 08 15:07:32 UTC 2025","passed","Wed Oct 08 15:07:32 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Mythos]","tests","Wed Oct 08 15:07:01 UTC 2025","passed","Wed Oct 08 15:07:01 UTC 2025","TestChainId","test_network_parameters","",""
"","8","test_has_new_assets[Test for Heima]","tests","Wed Oct 08 15:06:26 UTC 2025","passed","Wed Oct 08 15:06:26 UTC 2025","TestAssets","test_check_new_assets","",""
"","1","test_chainId[Test for Hydration]","tests","Wed Oct 08 15:06:34 UTC 2025","passed","Wed Oct 08 15:06:34 UTC 2025","TestChainId","test_network_parameters","",""
"","82","test_rpc_node_is_synced[Test for Mythos, url: wss://mythos.ibp.network]","tests","Wed Oct 08 15:09:02 UTC 2025","passed","Wed Oct 08 15:09:02 UTC 2025","","test_substrate_node_is_synced","",""
"","5","test_has_new_assets[Test for Avail]","tests","Wed Oct 08 15:07:11 UTC 2025","passed","Wed Oct 08 15:07:11 UTC 2025","TestAssets","test_check_new_assets","",""
"","8","test_has_new_assets[Test for Altair]","tests","Wed Oct 08 15:05:56 UTC 2025","passed","Wed Oct 08 15:05:56 UTC 2025","TestAssets","test_check_new_assets","",""
"","11","test_has_new_assets[Test for CC Enterprise]","tests","Wed Oct 08 15:07:16 UTC 2025","passed","Wed Oct 08 15:07:16 UTC 2025","TestAssets","test_check_new_assets","",""
"","102","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Wed Oct 08 15:07:06 UTC 2025","passed","Wed Oct 08 15:07:06 UTC 2025","","test_rpc_methods_availability","",""
"","1","test_precision[Test for DENTNet]","tests","Wed Oct 08 15:07:04 UTC 2025","passed","Wed Oct 08 15:07:04 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]","tests","Wed Oct 08 15:08:10 UTC 2025","passed","Wed Oct 08 15:08:10 UTC 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Bifrost Kusama]","tests","Wed Oct 08 15:05:41 UTC 2025","passed","Wed Oct 08 15:05:41 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Wed Oct 08 15:07:57 UTC 2025","passed","Wed Oct 08 15:07:57 UTC 2025","","test_nodes_availability","",""
"","7","test_rpc_node_is_synced[Test for GIANT, url: wss://rpc-anchor-2-mainnet-az-ue1.giantprotocol.org:443]","tests","Wed Oct 08 15:08:36 UTC 2025","passed","Wed Oct 08 15:08:36 UTC 2025","","test_substrate_node_is_synced","",""
"","144","test_rpc_method_is_available[Test for Xode, url: wss://rpc-kr.xode.net]","tests","Wed Oct 08 15:09:23 UTC 2025","passed","Wed Oct 08 15:09:23 UTC 2025","","test_rpc_methods_availability","",""
"","181","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://hyperbridge-nexus-rpc.blockops.network]","tests","Wed Oct 08 15:09:08 UTC 2025","passed","Wed Oct 08 15:09:08 UTC 2025","","test_rpc_methods_availability","",""
"","36","test_rpc_node_is_synced[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Wed Oct 08 15:07:27 UTC 2025","passed","Wed Oct 08 15:07:27 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]","tests","Wed Oct 08 15:08:38 UTC 2025","passed","Wed Oct 08 15:08:38 UTC 2025","","test_nodes_availability","",""
"","166","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]","tests","Wed Oct 08 15:08:45 UTC 2025","passed","Wed Oct 08 15:08:45 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","Wed Oct 08 15:08:19 UTC 2025","passed","Wed Oct 08 15:08:19 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Avail, url: wss://mainnet-rpc.avail.so/ws]","tests","Wed Oct 08 15:09:10 UTC 2025","passed","Wed Oct 08 15:09:10 UTC 2025","","test_nodes_availability","",""
"","9","test_has_new_assets[Test for NeuroWeb]","tests","Wed Oct 08 15:06:11 UTC 2025","passed","Wed Oct 08 15:06:11 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc.dwellir.com]","tests","Wed Oct 08 15:06:01 UTC 2025","broken","Wed Oct 08 15:06:01 UTC 2025","","test_substrate_node_is_synced","",""
