"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 26 12:01:42 GMT 2023","Tue Sep 26 12:01:46 GMT 2023","4286","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Interlay]",""
"passed","Tue Sep 26 12:01:19 GMT 2023","Tue Sep 26 12:01:19 GMT 2023","58","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://rpc.dotters.network/westend]",""
"passed","Tue Sep 26 12:14:51 GMT 2023","Tue Sep 26 12:14:51 GMT 2023","119","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for XX network network]","testBalancesLoading[Getting balance for XX network network]",""
"passed","Tue Sep 26 12:01:44 GMT 2023","Tue Sep 26 12:01:45 GMT 2023","1066","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://composable.api.onfinality.io/public-ws]",""
"passed","Tue Sep 26 12:01:58 GMT 2023","Tue Sep 26 12:01:58 GMT 2023","643","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]",""
"passed","Tue Sep 26 12:03:32 GMT 2023","Tue Sep 26 12:03:35 GMT 2023","2859","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Frequency]",""
"passed","Tue Sep 26 12:01:42 GMT 2023","Tue Sep 26 12:01:42 GMT 2023","394","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Tue Sep 26 12:03:07 GMT 2023","Tue Sep 26 12:03:11 GMT 2023","3942","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Hashed Network]",""
"passed","Tue Sep 26 12:14:47 GMT 2023","Tue Sep 26 12:14:47 GMT 2023","14","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Nodle Parachain network]","testBalancesLoading[Getting balance for Nodle Parachain network]",""
"passed","Tue Sep 26 12:01:46 GMT 2023","Tue Sep 26 12:01:46 GMT 2023","613","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex, url: wss://mainnet.polkadex.trade]",""
"passed","Tue Sep 26 12:14:42 GMT 2023","Tue Sep 26 12:14:42 GMT 2023","102","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westmint network]","testBalancesLoading[Getting balance for Westmint network]",""
"passed","Tue Sep 26 12:01:56 GMT 2023","Tue Sep 26 12:02:04 GMT 2023","7920","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
