"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 19 00:04:26 GMT 2024","Fri Apr 19 00:04:26 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]",""
"passed","Fri Apr 19 00:02:02 GMT 2024","Fri Apr 19 00:02:02 GMT 2024","10","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Khala]",""
"passed","Fri Apr 19 00:02:52 GMT 2024","Fri Apr 19 00:02:52 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"passed","Fri Apr 19 00:02:33 GMT 2024","Fri Apr 19 00:02:33 GMT 2024","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Fri Apr 19 00:02:37 GMT 2024","Fri Apr 19 00:02:37 GMT 2024","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Polkadot Parachain]",""
"passed","Fri Apr 19 00:03:06 GMT 2024","Fri Apr 19 00:03:06 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Curio]",""
"passed","Fri Apr 19 00:16:49 GMT 2024","Fri Apr 19 00:16:49 GMT 2024","122","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]","testFeeLoading[Aleph Zero Testnet]",""
"passed","Fri Apr 19 00:01:53 GMT 2024","Fri Apr 19 00:01:53 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Fri Apr 19 00:03:20 GMT 2024","Fri Apr 19 00:03:20 GMT 2024","8","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for InvArch]",""
"passed","Fri Apr 19 00:19:34 GMT 2024","Fri Apr 19 00:19:35 GMT 2024","454","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]","testBalancesLoading[Statemint]",""
"passed","Fri Apr 19 00:03:31 GMT 2024","Fri Apr 19 00:03:31 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"passed","Fri Apr 19 00:02:56 GMT 2024","Fri Apr 19 00:02:56 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Enjin Matrix]",""
"passed","Fri Apr 19 00:19:29 GMT 2024","Fri Apr 19 00:19:31 GMT 2024","1451","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]","testBalancesLoading[Kabocha]",""
"passed","Fri Apr 19 00:01:54 GMT 2024","Fri Apr 19 00:01:54 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"passed","Fri Apr 19 00:01:55 GMT 2024","Fri Apr 19 00:01:55 GMT 2024","8","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Moonriver]",""
"passed","Fri Apr 19 00:19:44 GMT 2024","Fri Apr 19 00:19:45 GMT 2024","761","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]","testBalancesLoading[Pendulum]",""
"passed","Fri Apr 19 00:02:47 GMT 2024","Fri Apr 19 00:02:47 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Fri Apr 19 00:02:18 GMT 2024","Fri Apr 19 00:02:18 GMT 2024","7","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litmus]",""
"passed","Fri Apr 19 00:03:20 GMT 2024","Fri Apr 19 00:03:20 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://phala.api.onfinality.io/public-ws]",""
"passed","Fri Apr 19 00:01:50 GMT 2024","Fri Apr 19 00:01:50 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Fri Apr 19 00:01:40 GMT 2024","Fri Apr 19 00:01:41 GMT 2024","386","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth.llamarpc.com]",""
"passed","Fri Apr 19 00:02:08 GMT 2024","Fri Apr 19 00:02:08 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Fri Apr 19 00:01:50 GMT 2024","Fri Apr 19 00:01:50 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Fri Apr 19 00:03:01 GMT 2024","Fri Apr 19 00:03:01 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polimec]",""
"passed","Fri Apr 19 00:01:56 GMT 2024","Fri Apr 19 00:01:56 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"passed","Fri Apr 19 00:02:42 GMT 2024","Fri Apr 19 00:02:42 GMT 2024","5","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Tinkernet]",""
"passed","Fri Apr 19 00:02:14 GMT 2024","Fri Apr 19 00:02:14 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Fri Apr 19 00:04:02 GMT 2024","Fri Apr 19 00:04:02 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ajuna, url: wss://ajuna.public.curie.radiumblock.co/ws]",""
"passed","Fri Apr 19 00:03:01 GMT 2024","Fri Apr 19 00:03:01 GMT 2024","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Manta Atlantic]",""
"passed","Fri Apr 19 00:02:02 GMT 2024","Fri Apr 19 00:02:02 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Fri Apr 19 00:03:54 GMT 2024","Fri Apr 19 00:03:54 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc.xx.network]",""
"passed","Fri Apr 19 00:01:48 GMT 2024","Fri Apr 19 00:01:48 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
"passed","Fri Apr 19 00:02:37 GMT 2024","Fri Apr 19 00:02:37 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
"passed","Fri Apr 19 00:02:32 GMT 2024","Fri Apr 19 00:02:32 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.public.curie.radiumblock.co/ws]",""
"passed","Fri Apr 19 00:02:29 GMT 2024","Fri Apr 19 00:02:29 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"passed","Fri Apr 19 00:04:04 GMT 2024","Fri Apr 19 00:04:04 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]",""
"passed","Fri Apr 19 00:16:20 GMT 2024","Fri Apr 19 00:16:22 GMT 2024","2040","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]","testBalancesLoading[Phala]",""
"passed","Fri Apr 19 00:02:55 GMT 2024","Fri Apr 19 00:02:55 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Dock]",""
"passed","Fri Apr 19 00:01:49 GMT 2024","Fri Apr 19 00:01:49 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]",""
"passed","Fri Apr 19 00:03:22 GMT 2024","Fri Apr 19 00:03:22 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://rpc-acala.luckyfriday.io]",""
"passed","Fri Apr 19 00:15:43 GMT 2024","Fri Apr 19 00:15:44 GMT 2024","725","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]","testFeeLoading[Basilisk]",""
"passed","Fri Apr 19 00:02:38 GMT 2024","Fri Apr 19 00:02:38 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://kilt-rpc.dwellir.com]",""
"passed","Fri Apr 19 00:03:03 GMT 2024","Fri Apr 19 00:03:03 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
"passed","Fri Apr 19 00:01:59 GMT 2024","Fri Apr 19 00:01:59 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Fri Apr 19 00:20:11 GMT 2024","Fri Apr 19 00:20:12 GMT 2024","885","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Rolimec Rococo]","testBalancesLoading[Rolimec Rococo]",""
"passed","Fri Apr 19 00:14:38 GMT 2024","Fri Apr 19 00:14:41 GMT 2024","3465","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]","testBalancesLoading[Westend]",""
"passed","Fri Apr 19 00:01:59 GMT 2024","Fri Apr 19 00:01:59 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Fri Apr 19 00:01:56 GMT 2024","Fri Apr 19 00:01:56 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
