"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 16 16:01:28 GMT 2023","Sat Sep 16 16:01:33 GMT 2023","5491","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Sat Sep 16 16:20:35 GMT 2023","Sat Sep 16 16:20:36 GMT 2023","946","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay.api.onfinality.io/public-ws]",""
"passed","Sat Sep 16 16:01:39 GMT 2023","Sat Sep 16 16:01:44 GMT 2023","4997","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Sat Sep 16 16:02:28 GMT 2023","Sat Sep 16 16:02:28 GMT 2023","98","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]",""
"passed","Sat Sep 16 16:02:40 GMT 2023","Sat Sep 16 16:02:44 GMT 2023","3810","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Vara]",""
"passed","Sat Sep 16 16:01:25 GMT 2023","Sat Sep 16 16:01:31 GMT 2023","5789","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Sat Sep 16 16:02:10 GMT 2023","Sat Sep 16 16:02:14 GMT 2023","3899","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GM]",""
"passed","Sat Sep 16 16:01:56 GMT 2023","Sat Sep 16 16:01:59 GMT 2023","3865","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
"passed","Sat Sep 16 16:02:29 GMT 2023","Sat Sep 16 16:02:29 GMT 2023","174","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]",""
"passed","Sat Sep 16 16:01:31 GMT 2023","Sat Sep 16 16:01:36 GMT 2023","5194","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Sat Sep 16 16:01:18 GMT 2023","Sat Sep 16 16:01:22 GMT 2023","3894","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Sat Sep 16 16:01:25 GMT 2023","Sat Sep 16 16:01:32 GMT 2023","6096","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Sat Sep 16 16:02:44 GMT 2023","Sat Sep 16 16:02:47 GMT 2023","2470","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Collectives]",""
"passed","Sat Sep 16 16:02:07 GMT 2023","Sat Sep 16 16:02:09 GMT 2023","2859","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
"passed","Sat Sep 16 16:14:53 GMT 2023","Sat Sep 16 16:14:53 GMT 2023","236","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust Shadow network]","testBalancesLoading[Getting balance for Crust Shadow network]",""
"passed","Sat Sep 16 16:02:30 GMT 2023","Sat Sep 16 16:02:32 GMT 2023","1666","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"passed","Sat Sep 16 16:14:55 GMT 2023","Sat Sep 16 16:14:55 GMT 2023","114","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for OriginTrail Parachain network]","testBalancesLoading[Getting balance for OriginTrail Parachain network]",""
"passed","Sat Sep 16 16:01:25 GMT 2023","Sat Sep 16 16:01:28 GMT 2023","2940","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Sat Sep 16 16:14:49 GMT 2023","Sat Sep 16 16:14:49 GMT 2023","72","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Edgeware network]","testBalancesLoading[Getting balance for Edgeware network]",""
"passed","Sat Sep 16 16:02:07 GMT 2023","Sat Sep 16 16:02:10 GMT 2023","3296","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"passed","Sat Sep 16 16:01:14 GMT 2023","Sat Sep 16 16:01:15 GMT 2023","44","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc-kusama.luckyfriday.io]",""
"passed","Sat Sep 16 16:01:28 GMT 2023","Sat Sep 16 16:01:28 GMT 2023","386","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Sat Sep 16 16:01:14 GMT 2023","Sat Sep 16 16:01:21 GMT 2023","7599","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Sat Sep 16 16:01:28 GMT 2023","Sat Sep 16 16:01:32 GMT 2023","3853","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Sat Sep 16 16:01:56 GMT 2023","Sat Sep 16 16:02:04 GMT 2023","8226","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"passed","Sat Sep 16 16:02:28 GMT 2023","Sat Sep 16 16:02:35 GMT 2023","6757","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Equilibrium]",""
"passed","Sat Sep 16 16:01:28 GMT 2023","Sat Sep 16 16:01:33 GMT 2023","4679","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kintsugi]",""
"passed","Sat Sep 16 16:15:13 GMT 2023","Sat Sep 16 16:15:13 GMT 2023","26","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Frequency network]","testBalancesLoading[Getting balance for Frequency network]",""
"passed","Sat Sep 16 16:01:33 GMT 2023","Sat Sep 16 16:01:38 GMT 2023","4241","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Sat Sep 16 16:01:58 GMT 2023","Sat Sep 16 16:02:07 GMT 2023","9213","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
"passed","Sat Sep 16 16:14:49 GMT 2023","Sat Sep 16 16:14:49 GMT 2023","265","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
"passed","Sat Sep 16 16:02:09 GMT 2023","Sat Sep 16 16:02:09 GMT 2023","381","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Sat Sep 16 16:01:17 GMT 2023","Sat Sep 16 16:01:23 GMT 2023","5136","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Sat Sep 16 16:02:44 GMT 2023","Sat Sep 16 16:02:48 GMT 2023","3989","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for krest]",""
"passed","Sat Sep 16 16:02:44 GMT 2023","Sat Sep 16 16:02:45 GMT 2023","317","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]",""
"passed","Sat Sep 16 16:14:49 GMT 2023","Sat Sep 16 16:14:49 GMT 2023","36","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbeam network]","testBalancesLoading[Getting balance for Moonbeam network]",""
