"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 09 16:04:04 GMT 2023","Fri Jun 09 16:04:04 GMT 2023","67","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"passed","Fri Jun 09 16:04:28 GMT 2023","Fri Jun 09 16:04:42 GMT 2023","13805","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Polkadot]",""
"passed","Fri Jun 09 16:28:03 GMT 2023","Fri Jun 09 16:28:04 GMT 2023","192","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GM network]","testBalancesLoading[Getting balance for GM network]",""
"passed","Fri Jun 09 16:04:15 GMT 2023","Fri Jun 09 16:04:24 GMT 2023","9435","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Fri Jun 09 16:04:14 GMT 2023","Fri Jun 09 16:04:21 GMT 2023","6492","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Fri Jun 09 16:04:05 GMT 2023","Fri Jun 09 16:04:05 GMT 2023","441","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ajuna, url: wss://rpc-parachain.ajuna.network]",""
"passed","Fri Jun 09 16:26:39 GMT 2023","Fri Jun 09 16:26:39 GMT 2023","164","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Encointer network]","testBalancesLoading[Getting balance for Encointer network]",""
"passed","Fri Jun 09 16:26:42 GMT 2023","Fri Jun 09 16:26:42 GMT 2023","176","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for UNIQUE network]","testBalancesLoading[Getting balance for UNIQUE network]",""
"passed","Fri Jun 09 16:04:44 GMT 2023","Fri Jun 09 16:04:50 GMT 2023","6396","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for 3DPass]",""
"passed","Fri Jun 09 16:03:56 GMT 2023","Fri Jun 09 16:04:04 GMT 2023","7893","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Westend]",""
"passed","Fri Jun 09 16:04:02 GMT 2023","Fri Jun 09 16:04:02 GMT 2023","550","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Fri Jun 09 16:04:15 GMT 2023","Fri Jun 09 16:04:20 GMT 2023","5302","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Fri Jun 09 16:04:01 GMT 2023","Fri Jun 09 16:04:02 GMT 2023","845","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Fri Jun 09 16:04:05 GMT 2023","Fri Jun 09 16:04:14 GMT 2023","8160","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemine]",""
"passed","Fri Jun 09 16:03:58 GMT 2023","Fri Jun 09 16:03:59 GMT 2023","909","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"passed","Fri Jun 09 16:04:55 GMT 2023","Fri Jun 09 16:05:02 GMT 2023","6835","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aventus]",""
"passed","Fri Jun 09 16:04:05 GMT 2023","Fri Jun 09 16:04:10 GMT 2023","5338","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Fri Jun 09 16:04:02 GMT 2023","Fri Jun 09 16:04:09 GMT 2023","7047","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"passed","Fri Jun 09 16:04:09 GMT 2023","Fri Jun 09 16:04:10 GMT 2023","644","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth.llamarpc.com]",""
"passed","Fri Jun 09 16:04:33 GMT 2023","Fri Jun 09 16:04:43 GMT 2023","10102","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"passed","Fri Jun 09 16:04:09 GMT 2023","Fri Jun 09 16:04:17 GMT 2023","7982","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"passed","Fri Jun 09 16:04:01 GMT 2023","Fri Jun 09 16:04:01 GMT 2023","508","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity (PAUSED), url: wss://efinity-rpc.dwellir.com]",""
"passed","Fri Jun 09 16:05:03 GMT 2023","Fri Jun 09 16:05:06 GMT 2023","3512","tests","test_network_parameters","TestPrecision","","","test_precision[Test for XX network]",""
"broken","Fri Jun 09 16:05:15 GMT 2023","Fri Jun 09 16:05:15 GMT 2023","376","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pichiu]",""
"passed","Fri Jun 09 16:04:44 GMT 2023","Fri Jun 09 16:04:49 GMT 2023","5054","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"passed","Fri Jun 09 16:04:00 GMT 2023","Fri Jun 09 16:04:00 GMT 2023","393","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Fri Jun 09 16:04:46 GMT 2023","Fri Jun 09 16:04:52 GMT 2023","6332","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crust]",""
"passed","Fri Jun 09 16:04:39 GMT 2023","Fri Jun 09 16:04:44 GMT 2023","4888","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GM]",""
"passed","Fri Jun 09 16:04:30 GMT 2023","Fri Jun 09 16:04:36 GMT 2023","5380","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Fri Jun 09 16:04:01 GMT 2023","Fri Jun 09 16:04:01 GMT 2023","352","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Fri Jun 09 16:26:42 GMT 2023","Fri Jun 09 16:26:42 GMT 2023","214","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litentry network]","testBalancesLoading[Getting balance for Litentry network]",""
"passed","Fri Jun 09 16:26:26 GMT 2023","Fri Jun 09 16:26:26 GMT 2023","351","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Calamari network]","testBalancesLoading[Getting balance for Calamari network]",""
"passed","Fri Jun 09 16:04:40 GMT 2023","Fri Jun 09 16:04:48 GMT 2023","7918","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory]",""
