"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 27 00:02:02 GMT 2024","Wed Mar 27 00:02:02 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Wed Mar 27 00:16:43 GMT 2024","Wed Mar 27 00:16:44 GMT 2024","751","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]","testFeeLoading[XX network]",""
"passed","Wed Mar 27 00:02:05 GMT 2024","Wed Mar 27 00:02:05 GMT 2024","5","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Subsocial]",""
"passed","Wed Mar 27 00:02:16 GMT 2024","Wed Mar 27 00:02:16 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://sys.dotters.network/statemine]",""
"passed","Wed Mar 27 00:16:57 GMT 2024","Wed Mar 27 00:16:57 GMT 2024","215","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]","testFeeLoading[Kusama Bridge Hub]",""
"passed","Wed Mar 27 00:01:42 GMT 2024","Wed Mar 27 00:01:42 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Wed Mar 27 00:02:33 GMT 2024","Wed Mar 27 00:02:33 GMT 2024","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aventus]",""
"passed","Wed Mar 27 00:01:48 GMT 2024","Wed Mar 27 00:01:48 GMT 2024","9","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Astar]",""
"passed","Wed Mar 27 00:02:24 GMT 2024","Wed Mar 27 00:02:24 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Wed Mar 27 00:03:58 GMT 2024","Wed Mar 27 00:03:58 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-1-giant-mainnet-ue1.giantprotocol.org:443]",""
"passed","Wed Mar 27 00:17:04 GMT 2024","Wed Mar 27 00:17:05 GMT 2024","1003","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]","testFeeLoading[Manta]",""
"passed","Wed Mar 27 00:16:34 GMT 2024","Wed Mar 27 00:16:34 GMT 2024","300","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]","testFeeLoading[Statemint]",""
"passed","Wed Mar 27 00:02:09 GMT 2024","Wed Mar 27 00:02:09 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"passed","Wed Mar 27 00:01:38 GMT 2024","Wed Mar 27 00:01:38 GMT 2024","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Wed Mar 27 00:02:34 GMT 2024","Wed Mar 27 00:02:34 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Wed Mar 27 00:02:34 GMT 2024","Wed Mar 27 00:02:34 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Wed Mar 27 00:02:49 GMT 2024","Wed Mar 27 00:02:49 GMT 2024","8","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Joystream]",""
"passed","Wed Mar 27 00:02:53 GMT 2024","Wed Mar 27 00:02:53 GMT 2024","8","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Dock]",""
"passed","Wed Mar 27 00:01:35 GMT 2024","Wed Mar 27 00:01:36 GMT 2024","1266","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://1rpc.io/eth]",""
"passed","Wed Mar 27 00:01:54 GMT 2024","Wed Mar 27 00:01:54 GMT 2024","9","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Aleph Zero]",""
"passed","Wed Mar 27 00:03:11 GMT 2024","Wed Mar 27 00:03:11 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://sys.dotters.network/statemint]",""
"passed","Wed Mar 27 00:17:21 GMT 2024","Wed Mar 27 00:17:21 GMT 2024","353","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]","testFeeLoading[Enjin Relay]",""
"passed","Wed Mar 27 00:03:16 GMT 2024","Wed Mar 27 00:03:16 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer-rpc-3.bit.country/wss]",""
"passed","Wed Mar 27 00:02:58 GMT 2024","Wed Mar 27 00:02:58 GMT 2024","9","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Vara]",""
"passed","Wed Mar 27 00:02:09 GMT 2024","Wed Mar 27 00:02:09 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for NeuroWeb]",""
"passed","Wed Mar 27 00:02:06 GMT 2024","Wed Mar 27 00:02:06 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex]",""
"passed","Wed Mar 27 00:04:19 GMT 2024","Wed Mar 27 00:04:19 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]",""
"passed","Wed Mar 27 00:15:19 GMT 2024","Wed Mar 27 00:15:19 GMT 2024","236","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]","testFeeLoading[Calamari]",""
"passed","Wed Mar 27 00:02:44 GMT 2024","Wed Mar 27 00:02:44 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"passed","Wed Mar 27 00:15:46 GMT 2024","Wed Mar 27 00:15:47 GMT 2024","751","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]","testFeeLoading[Centrifuge Parachain]",""
"passed","Wed Mar 27 00:01:48 GMT 2024","Wed Mar 27 00:01:48 GMT 2024","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"passed","Wed Mar 27 00:02:53 GMT 2024","Wed Mar 27 00:02:53 GMT 2024","8","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for InvArch]",""
"passed","Wed Mar 27 00:04:00 GMT 2024","Wed Mar 27 00:04:00 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://sys.dotters.network/bridgehub-polkadot]",""
"passed","Wed Mar 27 00:01:49 GMT 2024","Wed Mar 27 00:01:49 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.public.curie.radiumblock.co/ws]",""
"passed","Wed Mar 27 00:02:29 GMT 2024","Wed Mar 27 00:02:29 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Wed Mar 27 00:01:57 GMT 2024","Wed Mar 27 00:01:57 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Wed Mar 27 00:02:10 GMT 2024","Wed Mar 27 00:02:10 GMT 2024","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"passed","Wed Mar 27 00:01:49 GMT 2024","Wed Mar 27 00:01:49 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Wed Mar 27 00:16:47 GMT 2024","Wed Mar 27 00:16:48 GMT 2024","686","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]","testBalancesLoading[Hashed Network]",""
"passed","Wed Mar 27 00:02:53 GMT 2024","Wed Mar 27 00:02:53 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Continuum]",""
"passed","Wed Mar 27 00:01:41 GMT 2024","Wed Mar 27 00:01:41 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"passed","Wed Mar 27 00:02:40 GMT 2024","Wed Mar 27 00:02:40 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Wed Mar 27 00:16:07 GMT 2024","Wed Mar 27 00:16:08 GMT 2024","711","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]","testFeeLoading[Integritee Parachain]",""
"passed","Wed Mar 27 00:03:33 GMT 2024","Wed Mar 27 00:03:33 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://tinkernet-rpc.dwellir.com]",""
"passed","Wed Mar 27 00:01:35 GMT 2024","Wed Mar 27 00:01:35 GMT 2024","171","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth-pokt.nodies.app]",""
"passed","Wed Mar 27 00:02:24 GMT 2024","Wed Mar 27 00:02:24 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Wed Mar 27 00:02:16 GMT 2024","Wed Mar 27 00:02:16 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc-kusama.luckyfriday.io]",""
"passed","Wed Mar 27 00:02:49 GMT 2024","Wed Mar 27 00:02:49 GMT 2024","6","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Energy Web X]",""
"passed","Wed Mar 27 00:03:55 GMT 2024","Wed Mar 27 00:03:55 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Frequency, url: wss://1.rpc.frequency.xyz]",""
"passed","Wed Mar 27 00:16:47 GMT 2024","Wed Mar 27 00:16:47 GMT 2024","322","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]","testFeeLoading[Crust Polkadot Parachain]",""
"passed","Wed Mar 27 00:02:56 GMT 2024","Wed Mar 27 00:02:56 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Wed Mar 27 00:16:56 GMT 2024","Wed Mar 27 00:16:57 GMT 2024","272","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]","testFeeLoading[GIANT]",""
"passed","Wed Mar 27 00:16:52 GMT 2024","Wed Mar 27 00:16:53 GMT 2024","1293","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]","testFeeLoading[Ajuna]",""
"passed","Wed Mar 27 00:02:52 GMT 2024","Wed Mar 27 00:02:52 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Energy Web X]",""
"passed","Wed Mar 27 00:01:38 GMT 2024","Wed Mar 27 00:01:38 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for QUARTZ]",""
"passed","Wed Mar 27 00:02:27 GMT 2024","Wed Mar 27 00:02:27 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Wed Mar 27 00:02:04 GMT 2024","Wed Mar 27 00:02:04 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"passed","Wed Mar 27 00:04:05 GMT 2024","Wed Mar 27 00:04:05 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]",""
"passed","Wed Mar 27 00:01:47 GMT 2024","Wed Mar 27 00:01:47 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]",""
"passed","Wed Mar 27 00:02:59 GMT 2024","Wed Mar 27 00:02:59 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Wed Mar 27 00:02:02 GMT 2024","Wed Mar 27 00:02:02 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Wed Mar 27 00:14:49 GMT 2024","Wed Mar 27 00:14:49 GMT 2024","150","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]","testBalancesLoading[Polkadot]",""
"passed","Wed Mar 27 00:02:18 GMT 2024","Wed Mar 27 00:02:18 GMT 2024","7","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litentry]",""
"passed","Wed Mar 27 00:16:25 GMT 2024","Wed Mar 27 00:16:25 GMT 2024","378","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]","testBalancesLoading[Aleph Zero Testnet]",""
"passed","Wed Mar 27 00:02:45 GMT 2024","Wed Mar 27 00:02:45 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Bridge Hub]",""
"passed","Wed Mar 27 00:02:25 GMT 2024","Wed Mar 27 00:02:25 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Wed Mar 27 00:15:14 GMT 2024","Wed Mar 27 00:15:16 GMT 2024","1432","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]","testBalancesLoading[Khala]",""
"passed","Wed Mar 27 00:02:44 GMT 2024","Wed Mar 27 00:02:44 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Wed Mar 27 00:14:57 GMT 2024","Wed Mar 27 00:14:58 GMT 2024","917","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]","testBalancesLoading[Moonbeam]",""
"passed","Wed Mar 27 00:01:47 GMT 2024","Wed Mar 27 00:01:47 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama Asset Hub]",""
"passed","Wed Mar 27 00:02:08 GMT 2024","Wed Mar 27 00:02:08 GMT 2024","9","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Phala]",""
"passed","Wed Mar 27 00:02:58 GMT 2024","Wed Mar 27 00:02:58 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Enjin Matrix]",""
"passed","Wed Mar 27 00:01:54 GMT 2024","Wed Mar 27 00:01:54 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Wed Mar 27 00:15:34 GMT 2024","Wed Mar 27 00:15:36 GMT 2024","1496","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]","testBalancesLoading[Parallel]",""
"passed","Wed Mar 27 00:02:13 GMT 2024","Wed Mar 27 00:02:13 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver-rpc.dwellir.com]",""
"passed","Wed Mar 27 00:02:31 GMT 2024","Wed Mar 27 00:02:31 GMT 2024","8","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bittensor]",""
"passed","Wed Mar 27 00:14:59 GMT 2024","Wed Mar 27 00:15:00 GMT 2024","419","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]","testFeeLoading[Moonriver]",""
"passed","Wed Mar 27 00:02:53 GMT 2024","Wed Mar 27 00:02:53 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Enjin Relay]",""
"passed","Wed Mar 27 00:02:16 GMT 2024","Wed Mar 27 00:02:16 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Wed Mar 27 00:03:48 GMT 2024","Wed Mar 27 00:03:48 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]",""
"passed","Wed Mar 27 00:17:07 GMT 2024","Wed Mar 27 00:17:07 GMT 2024","317","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Watr]","testFeeLoading[Watr]",""
"passed","Wed Mar 27 00:02:56 GMT 2024","Wed Mar 27 00:02:56 GMT 2024","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Manta Atlantic]",""
"passed","Wed Mar 27 00:01:35 GMT 2024","Wed Mar 27 00:01:35 GMT 2024","141","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth-pokt.nodies.app]",""
"passed","Wed Mar 27 00:02:51 GMT 2024","Wed Mar 27 00:02:51 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar-rpc.dwellir.com]",""
"passed","Wed Mar 27 00:04:25 GMT 2024","Wed Mar 27 00:04:25 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Continuum, url: wss://continuum-rpc-1.metaverse.network/wss]",""
"passed","Wed Mar 27 00:17:07 GMT 2024","Wed Mar 27 00:17:09 GMT 2024","1713","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]","testBalancesLoading[Joystream]",""
"passed","Wed Mar 27 00:02:40 GMT 2024","Wed Mar 27 00:02:40 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for 3DPass]",""
"passed","Wed Mar 27 00:17:02 GMT 2024","Wed Mar 27 00:17:04 GMT 2024","1885","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]","testBalancesLoading[Manta]",""
"passed","Wed Mar 27 00:03:58 GMT 2024","Wed Mar 27 00:03:58 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Vara, url: wss://rpc.vara-network.io]",""
"passed","Wed Mar 27 00:02:28 GMT 2024","Wed Mar 27 00:02:28 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"passed","Wed Mar 27 00:02:03 GMT 2024","Wed Mar 27 00:02:03 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Wed Mar 27 00:01:35 GMT 2024","Wed Mar 27 00:01:35 GMT 2024","250","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"passed","Wed Mar 27 00:02:40 GMT 2024","Wed Mar 27 00:02:40 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Wed Mar 27 00:02:13 GMT 2024","Wed Mar 27 00:02:13 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"passed","Wed Mar 27 00:02:13 GMT 2024","Wed Mar 27 00:02:13 GMT 2024","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Wed Mar 27 00:02:33 GMT 2024","Wed Mar 27 00:02:33 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.0xsamsara.com]",""
"passed","Wed Mar 27 00:15:53 GMT 2024","Wed Mar 27 00:15:55 GMT 2024","1282","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]","testBalancesLoading[Subsocial Parachain]",""
"passed","Wed Mar 27 00:16:04 GMT 2024","Wed Mar 27 00:16:05 GMT 2024","742","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]","testFeeLoading[Phala]",""
"passed","Wed Mar 27 00:02:01 GMT 2024","Wed Mar 27 00:02:01 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"passed","Wed Mar 27 00:02:03 GMT 2024","Wed Mar 27 00:02:03 GMT 2024","9","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Robonomics]",""
"passed","Wed Mar 27 00:15:43 GMT 2024","Wed Mar 27 00:15:44 GMT 2024","1051","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litmus]","testFeeLoading[Litmus]",""
"passed","Wed Mar 27 00:04:04 GMT 2024","Wed Mar 27 00:04:04 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.dotters.network/collectives-polkadot]",""
"passed","Wed Mar 27 00:15:19 GMT 2024","Wed Mar 27 00:15:20 GMT 2024","648","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]","testBalancesLoading[Acala]",""
"passed","Wed Mar 27 00:02:39 GMT 2024","Wed Mar 27 00:02:39 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
