"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","180","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Sat Mar 14 15:09:40 UTC 2026","passed","Sat Mar 14 15:09:40 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Aventus]","tests","Sat Mar 14 15:09:18 UTC 2026","passed","Sat Mar 14 15:09:18 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-sha-subscan.crustnetwork.xyz]","tests","Sat Mar 14 15:09:30 UTC 2026","passed","Sat Mar 14 15:09:30 UTC 2026","","test_nodes_availability","",""
"","9","test_has_new_assets[Test for Avail]","tests","Sat Mar 14 15:09:49 UTC 2026","passed","Sat Mar 14 15:09:49 UTC 2026","TestAssets","test_check_new_assets","",""
"","176","test_rpc_method_is_available[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","Sat Mar 14 15:11:51 UTC 2026","passed","Sat Mar 14 15:11:51 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Sat Mar 14 15:12:02 UTC 2026","broken","Sat Mar 14 15:12:02 UTC 2026","","test_rpc_methods_availability","",""
"","12","test_has_new_assets[Test for Shiden]","tests","Sat Mar 14 15:08:35 UTC 2026","passed","Sat Mar 14 15:08:35 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Mythos]","tests","Sat Mar 14 15:09:55 UTC 2026","passed","Sat Mar 14 15:09:55 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Crab]","tests","Sat Mar 14 15:09:49 UTC 2026","broken","Sat Mar 14 15:09:49 UTC 2026","TestChainId","test_network_parameters","",""
"","7","test_has_new_assets[Test for Joystream]","tests","Sat Mar 14 15:09:38 UTC 2026","passed","Sat Mar 14 15:09:38 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Bifrost Polkadot]","tests","Sat Mar 14 15:09:06 UTC 2026","passed","Sat Mar 14 15:09:06 UTC 2026","TestChainId","test_network_parameters","",""
"","120","test_rpc_method_is_available[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]","tests","Sat Mar 14 15:08:57 UTC 2026","passed","Sat Mar 14 15:08:57 UTC 2026","","test_rpc_methods_availability","",""
"","177","test_rpc_method_is_available[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Sat Mar 14 15:11:09 UTC 2026","passed","Sat Mar 14 15:11:09 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for KILT, url: wss://kilt.dotters.network]","tests","Sat Mar 14 15:10:52 UTC 2026","passed","Sat Mar 14 15:10:52 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Sat Mar 14 15:09:03 UTC 2026","passed","Sat Mar 14 15:09:03 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Polkadex]","tests","Sat Mar 14 15:08:56 UTC 2026","passed","Sat Mar 14 15:08:56 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Enjin Relay]","tests","Sat Mar 14 15:09:45 UTC 2026","passed","Sat Mar 14 15:09:45 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Sat Mar 14 15:11:58 UTC 2026","passed","Sat Mar 14 15:11:58 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Ternoa]","tests","Sat Mar 14 15:09:31 UTC 2026","passed","Sat Mar 14 15:09:31 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Heima]","tests","Sat Mar 14 15:09:10 UTC 2026","passed","Sat Mar 14 15:09:10 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","195","test_rpc_method_is_available[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","Sat Mar 14 15:08:54 UTC 2026","passed","Sat Mar 14 15:08:55 UTC 2026","","test_rpc_methods_availability","",""
"","99","test_rpc_method_is_available[Test for Mythos, url: wss://polkadot-mythos-rpc.polkadot.io]","tests","Sat Mar 14 15:12:07 UTC 2026","passed","Sat Mar 14 15:12:07 UTC 2026","","test_rpc_methods_availability","",""
"","11","test_has_new_assets[Test for CC Enterprise]","tests","Sat Mar 14 15:09:54 UTC 2026","passed","Sat Mar 14 15:09:54 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for Heima, url: wss://heima-rpc.n.dwellir.com]","tests","Sat Mar 14 15:10:59 UTC 2026","passed","Sat Mar 14 15:10:59 UTC 2026","","test_nodes_availability","",""
"","101","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-1.aca-api.network]","tests","Sat Mar 14 15:08:37 UTC 2026","passed","Sat Mar 14 15:08:37 UTC 2026","","test_rpc_methods_availability","",""
"","105","test_rpc_method_is_available[Test for Centrifuge Parachain, url: wss://fullnode.centrifuge.io]","tests","Sat Mar 14 15:10:06 UTC 2026","passed","Sat Mar 14 15:10:06 UTC 2026","","test_rpc_methods_availability","",""
"","165","test_has_new_assets[Test for Moonriver]","tests","Sat Mar 14 15:08:31 UTC 2026","passed","Sat Mar 14 15:08:31 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Kintsugi]","tests","Sat Mar 14 15:09:06 UTC 2026","passed","Sat Mar 14 15:09:06 UTC 2026","TestChainId","test_network_parameters","",""
"","101","test_rpc_method_is_available[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Sat Mar 14 15:10:56 UTC 2026","passed","Sat Mar 14 15:10:56 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Sat Mar 14 15:11:12 UTC 2026","passed","Sat Mar 14 15:11:12 UTC 2026","","test_nodes_availability","",""
"","155","test_rpc_method_is_available[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Sat Mar 14 15:11:27 UTC 2026","passed","Sat Mar 14 15:11:28 UTC 2026","","test_rpc_methods_availability","",""
"","98","test_rpc_method_is_available[Test for Avail, url: wss://mainnet.avail-rpc.com/]","tests","Sat Mar 14 15:12:15 UTC 2026","passed","Sat Mar 14 15:12:15 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for KILT, url: wss://kilt.ibp.network]","tests","Sat Mar 14 15:10:16 UTC 2026","broken","Sat Mar 14 15:10:16 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for Moonriver]","tests","Sat Mar 14 15:08:30 UTC 2026","passed","Sat Mar 14 15:08:30 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for DeepBrain]","tests","Sat Mar 14 15:10:10 UTC 2026","broken","Sat Mar 14 15:10:10 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_chainId[Test for Kusama Asset Hub]","tests","Sat Mar 14 15:08:46 UTC 2026","passed","Sat Mar 14 15:08:46 UTC 2026","TestChainId","test_network_parameters","",""
"","12","test_has_new_assets[Test for Centrifuge Parachain]","tests","Sat Mar 14 15:08:57 UTC 2026","passed","Sat Mar 14 15:08:57 UTC 2026","TestAssets","test_check_new_assets","",""
"","178","test_rpc_method_is_available[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Sat Mar 14 15:11:04 UTC 2026","passed","Sat Mar 14 15:11:04 UTC 2026","","test_rpc_methods_availability","",""
"","136","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","Sat Mar 14 15:11:49 UTC 2026","passed","Sat Mar 14 15:11:49 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://1rpc.io/dot]","tests","Sat Mar 14 15:09:03 UTC 2026","passed","Sat Mar 14 15:09:03 UTC 2026","","test_nodes_availability","",""
"","81","test_rpc_node_is_synced[Test for Ethereum, url: https://ethereum-rpc.publicnode.com]","tests","Sat Mar 14 15:08:40 UTC 2026","broken","Sat Mar 14 15:08:40 UTC 2026","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","1","test_address_prefix[Test for DAO IPCI]","tests","Sat Mar 14 15:09:14 UTC 2026","passed","Sat Mar 14 15:09:14 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_address_prefix[Test for Avail]","tests","Sat Mar 14 15:09:55 UTC 2026","passed","Sat Mar 14 15:09:55 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Encointer]","tests","Sat Mar 14 15:09:00 UTC 2026","passed","Sat Mar 14 15:09:00 UTC 2026","TestChainId","test_network_parameters","",""
"","153","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Sat Mar 14 15:11:41 UTC 2026","passed","Sat Mar 14 15:11:41 UTC 2026","","test_rpc_methods_availability","",""
"","99","test_rpc_method_is_available[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Sat Mar 14 15:10:53 UTC 2026","passed","Sat Mar 14 15:10:53 UTC 2026","","test_rpc_methods_availability","",""
"","102","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://polkadot.dotters.network]","tests","Sat Mar 14 15:08:50 UTC 2026","passed","Sat Mar 14 15:08:50 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Avail, url: wss://mainnet.avail-rpc.com/]","tests","Sat Mar 14 15:11:59 UTC 2026","passed","Sat Mar 14 15:11:59 UTC 2026","","test_nodes_availability","",""
"","115","test_has_new_assets[Test for Polkadot People]","tests","Sat Mar 14 15:08:31 UTC 2026","passed","Sat Mar 14 15:08:31 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc.n.dwellir.com]","tests","Sat Mar 14 15:09:40 UTC 2026","passed","Sat Mar 14 15:09:40 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","Sat Mar 14 15:09:30 UTC 2026","passed","Sat Mar 14 15:09:30 UTC 2026","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for Creditcoin]","tests","Sat Mar 14 15:09:55 UTC 2026","passed","Sat Mar 14 15:09:55 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_chainId[Test for Interlay]","tests","Sat Mar 14 15:09:10 UTC 2026","passed","Sat Mar 14 15:09:10 UTC 2026","TestChainId","test_network_parameters","",""
"","99","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://kusama-coretime-rpc.polkadot.io]","tests","Sat Mar 14 15:12:33 UTC 2026","passed","Sat Mar 14 15:12:33 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Sat Mar 14 15:11:53 UTC 2026","broken","Sat Mar 14 15:11:53 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://rpc-kusama.luckyfriday.io]","tests","Sat Mar 14 15:08:50 UTC 2026","passed","Sat Mar 14 15:08:50 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Sat Mar 14 15:11:17 UTC 2026","passed","Sat Mar 14 15:11:17 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Tangle, url: wss://rpc.tangle.tools]","tests","Sat Mar 14 15:12:48 UTC 2026","broken","Sat Mar 14 15:12:48 UTC 2026","","test_nodes_availability","",""
"","138","test_rpc_method_is_available[Test for Moonriver, url: wss://moonriver-rpc.publicnode.com]","tests","Sat Mar 14 15:09:11 UTC 2026","passed","Sat Mar 14 15:09:12 UTC 2026","","test_rpc_methods_availability","",""
"","179","test_rpc_method_is_available[Test for Kusama Relay, url: wss://kusama.dotters.network]","tests","Sat Mar 14 15:09:13 UTC 2026","passed","Sat Mar 14 15:09:13 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","Sat Mar 14 15:12:09 UTC 2026","passed","Sat Mar 14 15:12:09 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Hydration]","tests","Sat Mar 14 15:09:01 UTC 2026","passed","Sat Mar 14 15:09:01 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Sat Mar 14 15:12:26 UTC 2026","broken","Sat Mar 14 15:12:26 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Sat Mar 14 15:10:37 UTC 2026","passed","Sat Mar 14 15:10:37 UTC 2026","","test_nodes_availability","",""
"","102","test_rpc_method_is_available[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","Sat Mar 14 15:10:00 UTC 2026","passed","Sat Mar 14 15:10:00 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]","tests","Sat Mar 14 15:11:16 UTC 2026","broken","Sat Mar 14 15:11:16 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Crust Shadow]","tests","Sat Mar 14 15:08:52 UTC 2026","passed","Sat Mar 14 15:08:52 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://sys.ibp.network/coretime-kusama]","tests","Sat Mar 14 15:12:05 UTC 2026","passed","Sat Mar 14 15:12:05 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]","tests","Sat Mar 14 15:11:05 UTC 2026","broken","Sat Mar 14 15:11:05 UTC 2026","","test_nodes_availability","",""
"","8","test_has_new_assets[Test for Crust Shadow]","tests","Sat Mar 14 15:08:52 UTC 2026","passed","Sat Mar 14 15:08:52 UTC 2026","TestAssets","test_check_new_assets","",""
"","12","test_has_new_assets[Test for Kusama Relay]","tests","Sat Mar 14 15:08:37 UTC 2026","passed","Sat Mar 14 15:08:37 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Sat Mar 14 15:08:56 UTC 2026","passed","Sat Mar 14 15:08:56 UTC 2026","","test_nodes_availability","",""
"","139","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://dot-rpc.stakeworld.io]","tests","Sat Mar 14 15:09:00 UTC 2026","passed","Sat Mar 14 15:09:00 UTC 2026","","test_rpc_methods_availability","",""
"","12","test_has_new_assets[Test for JAMTON]","tests","Sat Mar 14 15:10:05 UTC 2026","passed","Sat Mar 14 15:10:05 UTC 2026","TestAssets","test_check_new_assets","",""
"","134","test_rpc_method_is_available[Test for Laos, url: wss://rpc.laos.laosfoundation.io]","tests","Sat Mar 14 15:12:32 UTC 2026","passed","Sat Mar 14 15:12:32 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Sat Mar 14 15:11:58 UTC 2026","passed","Sat Mar 14 15:11:58 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Acurast Canary]","tests","Sat Mar 14 15:09:45 UTC 2026","passed","Sat Mar 14 15:09:45 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","101","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc-kusama.luckyfriday.io]","tests","Sat Mar 14 15:09:24 UTC 2026","passed","Sat Mar 14 15:09:24 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Sat Mar 14 15:12:06 UTC 2026","broken","Sat Mar 14 15:12:06 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Enjin Matrix]","tests","Sat Mar 14 15:09:33 UTC 2026","passed","Sat Mar 14 15:09:33 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Sat Mar 14 15:11:54 UTC 2026","passed","Sat Mar 14 15:11:54 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Sat Mar 14 15:10:52 UTC 2026","passed","Sat Mar 14 15:10:52 UTC 2026","","test_nodes_availability","",""
"","139","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Sat Mar 14 15:11:41 UTC 2026","passed","Sat Mar 14 15:11:41 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Sat Mar 14 15:12:00 UTC 2026","passed","Sat Mar 14 15:12:00 UTC 2026","","test_nodes_availability","",""
"","1","test_chainId[Test for Acala]","tests","Sat Mar 14 15:08:49 UTC 2026","passed","Sat Mar 14 15:08:49 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Robonomics]","tests","Sat Mar 14 15:08:57 UTC 2026","passed","Sat Mar 14 15:08:57 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Avail, url: wss://avail.api.onfinality.io/public-ws]","tests","Sat Mar 14 15:11:46 UTC 2026","passed","Sat Mar 14 15:11:46 UTC 2026","","test_nodes_availability","",""
