"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 09 04:04:44 GMT 2023","Tue May 09 04:04:45 GMT 2023","652","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
"passed","Tue May 09 04:06:01 GMT 2023","Tue May 09 04:06:05 GMT 2023","3924","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Tinkernet]",""
"passed","Tue May 09 04:05:16 GMT 2023","Tue May 09 04:05:18 GMT 2023","2186","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Turing]",""
"passed","Tue May 09 04:04:26 GMT 2023","Tue May 09 04:04:29 GMT 2023","2820","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Tue May 09 04:16:51 GMT 2023","Tue May 09 04:16:51 GMT 2023","37","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
"passed","Tue May 09 04:04:29 GMT 2023","Tue May 09 04:04:30 GMT 2023","748","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"broken","Tue May 09 04:08:57 GMT 2023","Tue May 09 04:08:59 GMT 2023","2045","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tanganika]",""
"passed","Tue May 09 04:05:37 GMT 2023","Tue May 09 04:05:41 GMT 2023","4060","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Mangata X]",""
"passed","Tue May 09 04:16:47 GMT 2023","Tue May 09 04:16:47 GMT 2023","120","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Spiritnet network]","testBalancesLoading[Getting balance for KILT Spiritnet network]",""
"passed","Tue May 09 04:25:19 GMT 2023","Tue May 09 04:25:29 GMT 2023","10082","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"passed","Tue May 09 04:04:33 GMT 2023","Tue May 09 04:04:34 GMT 2023","735","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Tue May 09 04:08:04 GMT 2023","Tue May 09 04:08:16 GMT 2023","11618","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Tue May 09 04:03:56 GMT 2023","Tue May 09 04:03:59 GMT 2023","2768","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot]",""
"passed","Tue May 09 04:25:37 GMT 2023","Tue May 09 04:25:45 GMT 2023","8055","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Tue May 09 04:04:13 GMT 2023","Tue May 09 04:04:14 GMT 2023","340","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Tue May 09 04:04:52 GMT 2023","Tue May 09 04:04:52 GMT 2023","690","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Tue May 09 04:16:54 GMT 2023","Tue May 09 04:16:54 GMT 2023","15","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kylin network]","testBalancesLoading[Getting balance for Kylin network]",""
"passed","Tue May 09 04:04:41 GMT 2023","Tue May 09 04:04:41 GMT 2023","686","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"passed","Tue May 09 04:10:33 GMT 2023","Tue May 09 04:10:39 GMT 2023","5997","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust]",""
"passed","Tue May 09 04:04:54 GMT 2023","Tue May 09 04:04:55 GMT 2023","1069","tests","test_nodes_availability","","","","test_can_create_connection[Test for Dora Factory, url: wss://kusama.dorafactory.org]",""
"passed","Tue May 09 04:09:23 GMT 2023","Tue May 09 04:09:37 GMT 2023","13983","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"passed","Tue May 09 04:04:09 GMT 2023","Tue May 09 04:04:11 GMT 2023","1109","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
"passed","Tue May 09 04:05:08 GMT 2023","Tue May 09 04:05:09 GMT 2023","431","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-do.xx.network]",""
"passed","Tue May 09 04:16:51 GMT 2023","Tue May 09 04:16:51 GMT 2023","232","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust Shadow network]","testBalancesLoading[Getting balance for Crust Shadow network]",""
"passed","Tue May 09 04:04:00 GMT 2023","Tue May 09 04:04:01 GMT 2023","369","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://rpc.flashbots.net]",""
"passed","Tue May 09 04:10:08 GMT 2023","Tue May 09 04:10:14 GMT 2023","6116","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Tue May 09 04:07:11 GMT 2023","Tue May 09 04:07:15 GMT 2023","4288","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Tue May 09 04:16:51 GMT 2023","Tue May 09 04:16:51 GMT 2023","242","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Integritee Parachain network]","testBalancesLoading[Getting balance for Integritee Parachain network]",""
"passed","Tue May 09 04:10:38 GMT 2023","Tue May 09 04:10:46 GMT 2023","7392","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Tue May 09 04:04:07 GMT 2023","Tue May 09 04:04:07 GMT 2023","172","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.polkadot.io]",""
"passed","Tue May 09 04:08:08 GMT 2023","Tue May 09 04:08:16 GMT 2023","7379","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"passed","Tue May 09 04:04:56 GMT 2023","Tue May 09 04:04:57 GMT 2023","1084","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws.gm.bldnodes.org]",""
"passed","Tue May 09 04:16:54 GMT 2023","Tue May 09 04:16:54 GMT 2023","117","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bajun network]","testBalancesLoading[Getting balance for Bajun network]",""
"passed","Tue May 09 04:07:13 GMT 2023","Tue May 09 04:07:23 GMT 2023","10650","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crab]",""
"passed","Tue May 09 04:06:05 GMT 2023","Tue May 09 04:06:09 GMT 2023","4223","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for GM]",""
"broken","Tue May 09 04:04:45 GMT 2023","Tue May 09 04:04:45 GMT 2023","35","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Tue May 09 04:08:34 GMT 2023","Tue May 09 04:08:39 GMT 2023","4733","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pichiu]",""
"passed","Tue May 09 04:04:28 GMT 2023","Tue May 09 04:04:29 GMT 2023","692","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Tue May 09 04:04:22 GMT 2023","Tue May 09 04:04:26 GMT 2023","3816","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
"passed","Tue May 09 04:04:16 GMT 2023","Tue May 09 04:04:17 GMT 2023","754","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.dwellir.com]",""
"passed","Tue May 09 04:05:15 GMT 2023","Tue May 09 04:05:15 GMT 2023","359","tests","test_nodes_availability","","","","test_can_create_connection[Test for Frequency, url: wss://1.rpc.frequency.xyz]",""
"passed","Tue May 09 04:18:34 GMT 2023","Tue May 09 04:18:46 GMT 2023","11745","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Tue May 09 04:04:09 GMT 2023","Tue May 09 04:04:10 GMT 2023","402","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"passed","Tue May 09 04:05:42 GMT 2023","Tue May 09 04:05:46 GMT 2023","3765","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"passed","Tue May 09 04:04:21 GMT 2023","Tue May 09 04:04:22 GMT 2023","720","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint.api.onfinality.io/public-ws]",""
"passed","Tue May 09 04:05:46 GMT 2023","Tue May 09 04:05:51 GMT 2023","5379","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"passed","Tue May 09 04:04:13 GMT 2023","Tue May 09 04:04:13 GMT 2023","309","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"passed","Tue May 09 04:12:29 GMT 2023","Tue May 09 04:12:36 GMT 2023","6995","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Tue May 09 04:06:03 GMT 2023","Tue May 09 04:06:10 GMT 2023","7131","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Ternoa]",""
"passed","Tue May 09 04:20:21 GMT 2023","Tue May 09 04:20:31 GMT 2023","10363","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ajuna]",""
"passed","Tue May 09 04:25:29 GMT 2023","Tue May 09 04:25:37 GMT 2023","8438","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemint]",""
"passed","Tue May 09 04:04:12 GMT 2023","Tue May 09 04:04:13 GMT 2023","342","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
"passed","Tue May 09 04:16:48 GMT 2023","Tue May 09 04:16:49 GMT 2023","255","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Clover network]","testBalancesLoading[Getting balance for Clover network]",""
"passed","Tue May 09 04:05:10 GMT 2023","Tue May 09 04:05:10 GMT 2023","388","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Tue May 09 04:04:46 GMT 2023","Tue May 09 04:04:47 GMT 2023","777","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Tue May 09 04:19:07 GMT 2023","Tue May 09 04:19:19 GMT 2023","12082","tests","test_network_parameters","TestPrecision","","","test_precision[Test for XX network]",""
"passed","Tue May 09 04:08:16 GMT 2023","Tue May 09 04:08:24 GMT 2023","8891","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"passed","Tue May 09 04:04:48 GMT 2023","Tue May 09 04:04:51 GMT 2023","3958","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex]",""
"passed","Tue May 09 04:04:24 GMT 2023","Tue May 09 04:04:26 GMT 2023","2501","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Efinity]",""
"passed","Tue May 09 04:04:16 GMT 2023","Tue May 09 04:04:24 GMT 2023","7813","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"passed","Tue May 09 04:13:07 GMT 2023","Tue May 09 04:13:15 GMT 2023","7840","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Efinity]",""
"passed","Tue May 09 04:04:31 GMT 2023","Tue May 09 04:04:36 GMT 2023","5825","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Tue May 09 04:07:36 GMT 2023","Tue May 09 04:07:42 GMT 2023","5572","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Tue May 09 04:05:02 GMT 2023","Tue May 09 04:05:03 GMT 2023","688","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tanganika, url: wss://tanganika.datahighway.com]",""
"passed","Tue May 09 04:04:09 GMT 2023","Tue May 09 04:04:16 GMT 2023","7025","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Tue May 09 04:07:59 GMT 2023","Tue May 09 04:08:04 GMT 2023","4929","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Tue May 09 04:16:47 GMT 2023","Tue May 09 04:16:47 GMT 2023","268","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Calamari network]","testBalancesLoading[Getting balance for Calamari network]",""
"passed","Tue May 09 04:05:16 GMT 2023","Tue May 09 04:05:20 GMT 2023","3898","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Zeitgeist]",""
"passed","Tue May 09 04:05:35 GMT 2023","Tue May 09 04:05:42 GMT 2023","6478","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Tue May 09 04:04:33 GMT 2023","Tue May 09 04:04:34 GMT 2023","1028","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Tue May 09 04:16:52 GMT 2023","Tue May 09 04:16:52 GMT 2023","134","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Composable Finance network]","testBalancesLoading[Getting balance for Composable Finance network]",""
"passed","Tue May 09 04:18:14 GMT 2023","Tue May 09 04:18:23 GMT 2023","9761","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"passed","Tue May 09 04:05:06 GMT 2023","Tue May 09 04:05:07 GMT 2023","186","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Tue May 09 04:05:22 GMT 2023","Tue May 09 04:05:26 GMT 2023","4140","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Composable Finance]",""
"passed","Tue May 09 04:17:04 GMT 2023","Tue May 09 04:17:15 GMT 2023","10930","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tanganika]",""
"passed","Tue May 09 04:05:31 GMT 2023","Tue May 09 04:05:37 GMT 2023","5421","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crust Shadow]",""
"passed","Tue May 09 04:16:52 GMT 2023","Tue May 09 04:16:52 GMT 2023","248","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost Polkadot network]","testBalancesLoading[Getting balance for Bifrost Polkadot network]",""
"passed","Tue May 09 04:25:54 GMT 2023","Tue May 09 04:26:03 GMT 2023","9566","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Tue May 09 04:04:24 GMT 2023","Tue May 09 04:04:25 GMT 2023","1093","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Tue May 09 04:04:35 GMT 2023","Tue May 09 04:04:39 GMT 2023","3509","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Parallel]",""
