"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 19 04:04:08 GMT 2023","Mon Jun 19 04:04:09 GMT 2023","944","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Mon Jun 19 04:04:09 GMT 2023","Mon Jun 19 04:04:10 GMT 2023","932","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://composable.api.onfinality.io/public-ws]",""
"passed","Mon Jun 19 04:18:53 GMT 2023","Mon Jun 19 04:18:53 GMT 2023","314","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemine network]","testBalancesLoading[Getting balance for Statemine network]",""
"passed","Mon Jun 19 04:04:05 GMT 2023","Mon Jun 19 04:04:05 GMT 2023","575","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://1rpc.io/ksm]",""
"passed","Mon Jun 19 04:04:45 GMT 2023","Mon Jun 19 04:04:54 GMT 2023","8215","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"passed","Mon Jun 19 04:04:36 GMT 2023","Mon Jun 19 04:04:45 GMT 2023","8711","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Mon Jun 19 04:04:44 GMT 2023","Mon Jun 19 04:04:51 GMT 2023","7004","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Mon Jun 19 04:04:05 GMT 2023","Mon Jun 19 04:04:06 GMT 2023","494","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc.dwellir.com]",""
"passed","Mon Jun 19 04:04:05 GMT 2023","Mon Jun 19 04:04:05 GMT 2023","38","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc-kusama.luckyfriday.io]",""
"passed","Mon Jun 19 04:04:20 GMT 2023","Mon Jun 19 04:04:21 GMT 2023","670","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth-mainnet.public.blastapi.io]",""
"passed","Mon Jun 19 04:04:47 GMT 2023","Mon Jun 19 04:04:56 GMT 2023","8798","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Amplitude]",""
"passed","Mon Jun 19 04:04:56 GMT 2023","Mon Jun 19 04:05:07 GMT 2023","10838","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Mon Jun 19 04:04:26 GMT 2023","Mon Jun 19 04:04:35 GMT 2023","8954","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crust Shadow]",""
"passed","Mon Jun 19 04:04:33 GMT 2023","Mon Jun 19 04:04:44 GMT 2023","10722","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Composable Finance]",""
"passed","Mon Jun 19 04:19:00 GMT 2023","Mon Jun 19 04:19:00 GMT 2023","392","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel network]","testBalancesLoading[Getting balance for Parallel network]",""
"passed","Mon Jun 19 04:05:00 GMT 2023","Mon Jun 19 04:05:07 GMT 2023","7262","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Vara]",""
"passed","Mon Jun 19 04:04:29 GMT 2023","Mon Jun 19 04:04:39 GMT 2023","10132","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Centrifuge Parachain]",""
"passed","Mon Jun 19 04:04:42 GMT 2023","Mon Jun 19 04:04:42 GMT 2023","417","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]",""
"passed","Mon Jun 19 04:04:19 GMT 2023","Mon Jun 19 04:04:20 GMT 2023","527","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://rpc.ankr.com/eth]",""
"passed","Mon Jun 19 04:04:47 GMT 2023","Mon Jun 19 04:05:03 GMT 2023","15762","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Mon Jun 19 04:04:07 GMT 2023","Mon Jun 19 04:04:08 GMT 2023","510","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Mon Jun 19 04:04:20 GMT 2023","Mon Jun 19 04:04:30 GMT 2023","9345","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Mon Jun 19 04:04:05 GMT 2023","Mon Jun 19 04:04:06 GMT 2023","973","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Mon Jun 19 04:04:33 GMT 2023","Mon Jun 19 04:04:41 GMT 2023","8069","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex]",""
"passed","Mon Jun 19 04:04:06 GMT 2023","Mon Jun 19 04:04:06 GMT 2023","33","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.dotters.network/kusama]",""
"passed","Mon Jun 19 04:04:37 GMT 2023","Mon Jun 19 04:04:44 GMT 2023","7283","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Turing]",""
"passed","Mon Jun 19 04:05:45 GMT 2023","Mon Jun 19 04:05:57 GMT 2023","11449","tests","test_network_parameters","TestPrecision","","","test_precision[Test for 3DPass]",""
"passed","Mon Jun 19 04:04:09 GMT 2023","Mon Jun 19 04:04:15 GMT 2023","6688","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Mon Jun 19 04:04:16 GMT 2023","Mon Jun 19 04:04:27 GMT 2023","10937","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
"passed","Mon Jun 19 04:04:12 GMT 2023","Mon Jun 19 04:04:22 GMT 2023","9201","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Mon Jun 19 04:05:18 GMT 2023","Mon Jun 19 04:05:21 GMT 2023","2687","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Vara]",""
"passed","Mon Jun 19 04:04:40 GMT 2023","Mon Jun 19 04:04:49 GMT 2023","8503","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Mon Jun 19 04:04:10 GMT 2023","Mon Jun 19 04:04:14 GMT 2023","4552","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Calamari]",""
"passed","Mon Jun 19 04:04:35 GMT 2023","Mon Jun 19 04:04:47 GMT 2023","12191","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Mon Jun 19 04:04:27 GMT 2023","Mon Jun 19 04:04:37 GMT 2023","9644","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"passed","Mon Jun 19 04:19:03 GMT 2023","Mon Jun 19 04:19:04 GMT 2023","222","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Turing network]","testBalancesLoading[Getting balance for Turing network]",""
"passed","Mon Jun 19 04:04:49 GMT 2023","Mon Jun 19 04:04:59 GMT 2023","10159","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Equilibrium]",""
"passed","Mon Jun 19 04:19:00 GMT 2023","Mon Jun 19 04:19:01 GMT 2023","449","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Picasso network]","testBalancesLoading[Getting balance for Picasso network]",""
"passed","Mon Jun 19 04:04:10 GMT 2023","Mon Jun 19 04:04:19 GMT 2023","8824","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot]",""
"passed","Mon Jun 19 04:04:27 GMT 2023","Mon Jun 19 04:04:36 GMT 2023","9404","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Picasso]",""
"passed","Mon Jun 19 04:05:06 GMT 2023","Mon Jun 19 04:05:18 GMT 2023","12664","tests","test_network_parameters","TestChainId","","","test_chainId[Test for XX network]",""
"passed","Mon Jun 19 04:04:06 GMT 2023","Mon Jun 19 04:04:06 GMT 2023","411","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Mon Jun 19 04:04:39 GMT 2023","Mon Jun 19 04:04:47 GMT 2023","7632","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha (PAUSED)]",""
"passed","Mon Jun 19 04:04:11 GMT 2023","Mon Jun 19 04:04:17 GMT 2023","5695","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Mon Jun 19 04:04:06 GMT 2023","Mon Jun 19 04:04:06 GMT 2023","386","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Mon Jun 19 04:04:31 GMT 2023","Mon Jun 19 04:04:35 GMT 2023","4074","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for OriginTrail Parachain]",""
"passed","Mon Jun 19 04:04:30 GMT 2023","Mon Jun 19 04:04:36 GMT 2023","6873","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Mon Jun 19 04:05:30 GMT 2023","Mon Jun 19 04:05:48 GMT 2023","18085","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Mon Jun 19 04:04:11 GMT 2023","Mon Jun 19 04:04:11 GMT 2023","329","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.public.curie.radiumblock.co/ws]",""
"passed","Mon Jun 19 04:05:18 GMT 2023","Mon Jun 19 04:05:30 GMT 2023","12370","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha (PAUSED)]",""
"passed","Mon Jun 19 04:04:47 GMT 2023","Mon Jun 19 04:04:54 GMT 2023","7176","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for XX network]",""
"passed","Mon Jun 19 04:04:10 GMT 2023","Mon Jun 19 04:04:18 GMT 2023","8027","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Astar]",""
"passed","Mon Jun 19 04:04:56 GMT 2023","Mon Jun 19 04:05:01 GMT 2023","5317","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Vara]",""
"passed","Mon Jun 19 04:04:51 GMT 2023","Mon Jun 19 04:05:01 GMT 2023","9989","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Ternoa]",""
"passed","Mon Jun 19 04:04:06 GMT 2023","Mon Jun 19 04:04:07 GMT 2023","962","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://statemine.api.onfinality.io/public-ws]",""
"passed","Mon Jun 19 04:19:05 GMT 2023","Mon Jun 19 04:19:05 GMT 2023","174","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for UNIQUE network]","testBalancesLoading[Getting balance for UNIQUE network]",""
"passed","Mon Jun 19 04:19:07 GMT 2023","Mon Jun 19 04:19:07 GMT 2023","204","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GM network]","testBalancesLoading[Getting balance for GM network]",""
"passed","Mon Jun 19 04:04:58 GMT 2023","Mon Jun 19 04:05:10 GMT 2023","12586","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
"passed","Mon Jun 19 04:19:03 GMT 2023","Mon Jun 19 04:19:03 GMT 2023","159","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
"passed","Mon Jun 19 04:05:48 GMT 2023","Mon Jun 19 04:05:55 GMT 2023","7454","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Frequency]",""
"passed","Mon Jun 19 04:19:07 GMT 2023","Mon Jun 19 04:19:07 GMT 2023","184","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemint network]","testBalancesLoading[Getting balance for Statemint network]",""
"passed","Mon Jun 19 04:04:15 GMT 2023","Mon Jun 19 04:04:23 GMT 2023","7970","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Mon Jun 19 04:04:10 GMT 2023","Mon Jun 19 04:04:10 GMT 2023","392","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha (PAUSED), url: wss://kabocha.jelliedowl.com]",""
"passed","Mon Jun 19 04:17:56 GMT 2023","Mon Jun 19 04:18:43 GMT 2023","47011","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Shiden network]","testBalancesLoading[Getting balance for Shiden network]",""
"passed","Mon Jun 19 04:04:48 GMT 2023","Mon Jun 19 04:04:57 GMT 2023","9072","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"passed","Mon Jun 19 04:04:53 GMT 2023","Mon Jun 19 04:05:03 GMT 2023","9701","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
"passed","Mon Jun 19 04:04:11 GMT 2023","Mon Jun 19 04:04:20 GMT 2023","8758","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"passed","Mon Jun 19 04:04:41 GMT 2023","Mon Jun 19 04:04:50 GMT 2023","8862","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Mon Jun 19 04:04:20 GMT 2023","Mon Jun 19 04:04:27 GMT 2023","7819","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Acala]",""
"passed","Mon Jun 19 04:04:04 GMT 2023","Mon Jun 19 04:04:16 GMT 2023","11155","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Mon Jun 19 04:04:09 GMT 2023","Mon Jun 19 04:04:10 GMT 2023","54","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Mon Jun 19 04:04:27 GMT 2023","Mon Jun 19 04:04:35 GMT 2023","7686","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Mon Jun 19 04:04:23 GMT 2023","Mon Jun 19 04:04:28 GMT 2023","4826","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Robonomics]",""
"passed","Mon Jun 19 04:05:07 GMT 2023","Mon Jun 19 04:05:24 GMT 2023","16570","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Mon Jun 19 04:04:07 GMT 2023","Mon Jun 19 04:04:07 GMT 2023","496","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"passed","Mon Jun 19 04:04:10 GMT 2023","Mon Jun 19 04:04:20 GMT 2023","9606","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bit.Country Pioneer]",""
"passed","Mon Jun 19 04:05:19 GMT 2023","Mon Jun 19 04:05:24 GMT 2023","5113","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama Bridge Hub]",""
"passed","Mon Jun 19 04:04:06 GMT 2023","Mon Jun 19 04:04:06 GMT 2023","467","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
"passed","Mon Jun 19 04:04:11 GMT 2023","Mon Jun 19 04:04:12 GMT 2023","673","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://polkadot-collectives-rpc.polkadot.io]",""
"passed","Mon Jun 19 04:04:09 GMT 2023","Mon Jun 19 04:04:10 GMT 2023","418","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Mon Jun 19 04:04:11 GMT 2023","Mon Jun 19 04:04:11 GMT 2023","49","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab.api.onfinality.io/public-ws]",""
"passed","Mon Jun 19 04:04:10 GMT 2023","Mon Jun 19 04:04:10 GMT 2023","357","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://kusama-rpc.mangata.online]",""
"passed","Mon Jun 19 04:04:21 GMT 2023","Mon Jun 19 04:04:28 GMT 2023","7037","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Basilisk]",""
"passed","Mon Jun 19 04:04:04 GMT 2023","Mon Jun 19 04:04:13 GMT 2023","8609","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Mon Jun 19 04:04:08 GMT 2023","Mon Jun 19 04:04:08 GMT 2023","473","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://rpc.composablenodes.tech]",""
"passed","Mon Jun 19 04:04:22 GMT 2023","Mon Jun 19 04:04:39 GMT 2023","16990","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Mon Jun 19 04:05:24 GMT 2023","Mon Jun 19 04:05:37 GMT 2023","13245","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"passed","Mon Jun 19 04:05:21 GMT 2023","Mon Jun 19 04:05:35 GMT 2023","14129","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Mon Jun 19 04:05:16 GMT 2023","Mon Jun 19 04:05:30 GMT 2023","14038","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
"passed","Mon Jun 19 04:04:19 GMT 2023","Mon Jun 19 04:04:20 GMT 2023","568","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth-rpc.gateway.pokt.network/]",""
"passed","Mon Jun 19 04:19:10 GMT 2023","Mon Jun 19 04:19:10 GMT 2023","144","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Frequency network]","testBalancesLoading[Getting balance for Frequency network]",""
"passed","Mon Jun 19 04:04:35 GMT 2023","Mon Jun 19 04:04:47 GMT 2023","11522","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"passed","Mon Jun 19 04:04:05 GMT 2023","Mon Jun 19 04:04:05 GMT 2023","79","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Mon Jun 19 04:04:05 GMT 2023","Mon Jun 19 04:04:05 GMT 2023","61","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
"passed","Mon Jun 19 04:04:11 GMT 2023","Mon Jun 19 04:04:12 GMT 2023","596","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]",""
"passed","Mon Jun 19 04:04:10 GMT 2023","Mon Jun 19 04:04:10 GMT 2023","953","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.api.onfinality.io/public-ws]",""
"passed","Mon Jun 19 04:05:49 GMT 2023","Mon Jun 19 04:06:00 GMT 2023","10479","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Collectives]",""
"passed","Mon Jun 19 04:19:09 GMT 2023","Mon Jun 19 04:19:09 GMT 2023","383","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aventus network]","testBalancesLoading[Getting balance for Aventus network]",""
"passed","Mon Jun 19 04:05:12 GMT 2023","Mon Jun 19 04:05:22 GMT 2023","10110","tests","test_network_parameters","TestPrecision","","","test_precision[Test for UNIQUE]",""
"passed","Mon Jun 19 04:04:30 GMT 2023","Mon Jun 19 04:04:36 GMT 2023","6906","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"passed","Mon Jun 19 04:04:30 GMT 2023","Mon Jun 19 04:04:39 GMT 2023","8902","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Mon Jun 19 04:04:08 GMT 2023","Mon Jun 19 04:04:09 GMT 2023","878","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Mon Jun 19 04:04:07 GMT 2023","Mon Jun 19 04:04:08 GMT 2023","913","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Mon Jun 19 04:04:07 GMT 2023","Mon Jun 19 04:04:07 GMT 2023","425","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"passed","Mon Jun 19 04:19:04 GMT 2023","Mon Jun 19 04:19:04 GMT 2023","191","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Integritee Parachain network]","testBalancesLoading[Getting balance for Integritee Parachain network]",""
"passed","Mon Jun 19 04:04:22 GMT 2023","Mon Jun 19 04:04:37 GMT 2023","15311","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"passed","Mon Jun 19 04:19:06 GMT 2023","Mon Jun 19 04:19:06 GMT 2023","210","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]",""
"passed","Mon Jun 19 04:04:20 GMT 2023","Mon Jun 19 04:04:21 GMT 2023","1110","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"passed","Mon Jun 19 04:04:50 GMT 2023","Mon Jun 19 04:05:00 GMT 2023","10123","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Mon Jun 19 04:04:55 GMT 2023","Mon Jun 19 04:05:06 GMT 2023","10331","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Mon Jun 19 04:04:06 GMT 2023","Mon Jun 19 04:04:06 GMT 2023","82","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Mon Jun 19 04:05:41 GMT 2023","Mon Jun 19 04:05:57 GMT 2023","16096","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Equilibrium]",""
"passed","Mon Jun 19 04:18:54 GMT 2023","Mon Jun 19 04:18:54 GMT 2023","196","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
"passed","Mon Jun 19 04:04:09 GMT 2023","Mon Jun 19 04:04:09 GMT 2023","92","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Mon Jun 19 04:04:06 GMT 2023","Mon Jun 19 04:04:06 GMT 2023","445","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Mon Jun 19 04:04:06 GMT 2023","Mon Jun 19 04:04:06 GMT 2023","155","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.ibp.network/kusama]",""
"passed","Mon Jun 19 04:05:07 GMT 2023","Mon Jun 19 04:05:20 GMT 2023","12767","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Equilibrium]",""
"passed","Mon Jun 19 04:04:05 GMT 2023","Mon Jun 19 04:04:05 GMT 2023","467","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]",""
"passed","Mon Jun 19 04:04:44 GMT 2023","Mon Jun 19 04:04:52 GMT 2023","7842","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Mon Jun 19 04:04:27 GMT 2023","Mon Jun 19 04:04:37 GMT 2023","9432","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Zeitgeist]",""
"passed","Mon Jun 19 04:04:22 GMT 2023","Mon Jun 19 04:04:30 GMT 2023","8731","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"passed","Mon Jun 19 04:04:31 GMT 2023","Mon Jun 19 04:04:41 GMT 2023","10047","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
