"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 31 08:04:24 GMT 2023","Wed May 31 08:04:27 GMT 2023","3307","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Turing]",""
"passed","Wed May 31 08:04:06 GMT 2023","Wed May 31 08:15:09 GMT 2023","662933","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Wed May 31 08:04:21 GMT 2023","Wed May 31 08:04:26 GMT 2023","5283","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Wed May 31 08:04:15 GMT 2023","Wed May 31 08:04:24 GMT 2023","8331","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Wed May 31 08:23:54 GMT 2023","Wed May 31 08:23:54 GMT 2023","203","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Dora Factory network]","testBalancesLoading[Getting balance for Dora Factory network]",""
"passed","Wed May 31 08:04:39 GMT 2023","Wed May 31 08:04:42 GMT 2023","2613","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"passed","Wed May 31 08:04:46 GMT 2023","Wed May 31 08:04:51 GMT 2023","5083","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Hashed Network]",""
"passed","Wed May 31 08:25:18 GMT 2023","Wed May 31 08:25:19 GMT 2023","88","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bittensor network]","testBalancesLoading[Getting balance for Bittensor network]",""
"passed","Wed May 31 08:04:26 GMT 2023","Wed May 31 08:04:36 GMT 2023","10053","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex]",""
"passed","Wed May 31 08:04:06 GMT 2023","Wed May 31 08:04:12 GMT 2023","5720","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Wed May 31 08:23:56 GMT 2023","Wed May 31 08:23:56 GMT 2023","88","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Amplitude network]","testBalancesLoading[Getting balance for Amplitude network]",""
"passed","Wed May 31 08:04:08 GMT 2023","Wed May 31 08:04:08 GMT 2023","110","tests","test_nodes_availability","","","","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]",""
"passed","Wed May 31 08:04:34 GMT 2023","Wed May 31 08:04:39 GMT 2023","4955","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Dora Factory]",""
"passed","Wed May 31 08:04:39 GMT 2023","Wed May 31 08:04:45 GMT 2023","5810","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kapex]",""
"passed","Wed May 31 08:03:59 GMT 2023","Wed May 31 08:04:12 GMT 2023","13379","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Wed May 31 08:09:49 GMT 2023","Wed May 31 08:17:05 GMT 2023","436357","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Wed May 31 08:04:00 GMT 2023","Wed May 31 08:04:00 GMT 2023","53","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
