"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 16 20:03:33 GMT 2023","Thu Feb 16 20:03:33 GMT 2023","471","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
"passed","Thu Feb 16 20:10:01 GMT 2023","Thu Feb 16 20:10:08 GMT 2023","6593","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Thu Feb 16 20:10:00 GMT 2023","Thu Feb 16 20:10:06 GMT 2023","5980","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tanganika]",""
"passed","Thu Feb 16 20:04:53 GMT 2023","Thu Feb 16 20:04:54 GMT 2023","896","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc.xx.network]",""
"passed","Thu Feb 16 20:07:56 GMT 2023","Thu Feb 16 20:08:00 GMT 2023","3887","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Thu Feb 16 20:07:40 GMT 2023","Thu Feb 16 20:07:44 GMT 2023","3504","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Thu Feb 16 20:07:03 GMT 2023","Thu Feb 16 20:07:09 GMT 2023","6247","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"passed","Thu Feb 16 20:05:17 GMT 2023","Thu Feb 16 20:05:18 GMT 2023","1271","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemint]",""
"passed","Thu Feb 16 20:08:58 GMT 2023","Thu Feb 16 20:09:00 GMT 2023","1683","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"passed","Thu Feb 16 20:17:32 GMT 2023","Thu Feb 16 20:17:32 GMT 2023","182","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for OriginTrail Parachain network]","testBalancesLoading[Getting balance for OriginTrail Parachain network]",""
"passed","Thu Feb 16 20:09:46 GMT 2023","Thu Feb 16 20:09:47 GMT 2023","1684","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Efinity]",""
"passed","Thu Feb 16 20:05:40 GMT 2023","Thu Feb 16 20:05:46 GMT 2023","5708","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"passed","Thu Feb 16 20:09:29 GMT 2023","Thu Feb 16 20:09:31 GMT 2023","2127","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Thu Feb 16 20:17:30 GMT 2023","Thu Feb 16 20:17:30 GMT 2023","110","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Nodle Parachain network]","testBalancesLoading[Getting balance for Nodle Parachain network]",""
"passed","Thu Feb 16 20:18:53 GMT 2023","Thu Feb 16 20:18:53 GMT 2023","177","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bajun network]","testBalancesLoading[Getting balance for Bajun network]",""
"passed","Thu Feb 16 20:03:57 GMT 2023","Thu Feb 16 20:03:58 GMT 2023","443","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Thu Feb 16 20:07:27 GMT 2023","Thu Feb 16 20:07:32 GMT 2023","5139","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"passed","Thu Feb 16 20:04:34 GMT 2023","Thu Feb 16 20:04:38 GMT 2023","4087","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex Solochain]",""
"passed","Thu Feb 16 20:04:46 GMT 2023","Thu Feb 16 20:04:50 GMT 2023","4181","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Thu Feb 16 20:09:24 GMT 2023","Thu Feb 16 20:09:26 GMT 2023","2350","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"passed","Thu Feb 16 20:09:17 GMT 2023","Thu Feb 16 20:09:19 GMT 2023","2115","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
"passed","Thu Feb 16 20:03:55 GMT 2023","Thu Feb 16 20:03:55 GMT 2023","433","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"passed","Thu Feb 16 20:10:08 GMT 2023","Thu Feb 16 20:10:10 GMT 2023","2293","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GM]",""
"passed","Thu Feb 16 20:18:53 GMT 2023","Thu Feb 16 20:18:53 GMT 2023","168","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kabocha network]","testBalancesLoading[Getting balance for Kabocha network]",""
"passed","Thu Feb 16 20:06:17 GMT 2023","Thu Feb 16 20:06:21 GMT 2023","4535","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Thu Feb 16 20:03:44 GMT 2023","Thu Feb 16 20:03:44 GMT 2023","591","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"passed","Thu Feb 16 20:07:36 GMT 2023","Thu Feb 16 20:07:40 GMT 2023","4170","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
