"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_chainId[Test for Polkadot People]","tests","Sat Feb 21 15:07:11 UTC 2026","passed","Sat Feb 21 15:07:11 UTC 2026","TestChainId","test_network_parameters","",""
"","60","test_rpc_node_is_synced[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Sat Feb 21 15:10:23 UTC 2026","passed","Sat Feb 21 15:10:23 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Sat Feb 21 15:11:15 UTC 2026","broken","Sat Feb 21 15:11:15 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Manta Atlantic]","tests","Sat Feb 21 15:08:31 UTC 2026","passed","Sat Feb 21 15:08:31 UTC 2026","TestPrecision","test_network_parameters","",""
"","20","test_rpc_node_is_synced[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Sat Feb 21 15:07:15 UTC 2026","passed","Sat Feb 21 15:07:15 UTC 2026","","test_substrate_node_is_synced","",""
"","103","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]","tests","Sat Feb 21 15:07:26 UTC 2026","passed","Sat Feb 21 15:07:26 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Acala, url: wss://acala-rpc.n.dwellir.com]","tests","Sat Feb 21 15:08:53 UTC 2026","passed","Sat Feb 21 15:08:53 UTC 2026","","test_nodes_availability","",""
"","49","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Sat Feb 21 15:07:51 UTC 2026","passed","Sat Feb 21 15:07:51 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Hyperbridge Nexus]","tests","Sat Feb 21 15:08:39 UTC 2026","passed","Sat Feb 21 15:08:39 UTC 2026","TestPrecision","test_network_parameters","",""
"","10","test_has_new_assets[Test for Enjin Matrix]","tests","Sat Feb 21 15:08:50 UTC 2026","passed","Sat Feb 21 15:08:50 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Astar]","tests","Sat Feb 21 15:08:03 UTC 2026","broken","Sat Feb 21 15:08:03 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Shiden]","tests","Sat Feb 21 15:07:14 UTC 2026","passed","Sat Feb 21 15:07:14 UTC 2026","TestChainId","test_network_parameters","",""
"","20","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/asset-hub-polkadot]","tests","Sat Feb 21 15:09:27 UTC 2026","passed","Sat Feb 21 15:09:27 UTC 2026","","test_substrate_node_is_synced","",""
"","140","test_rpc_method_is_available[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Sat Feb 21 15:11:11 UTC 2026","passed","Sat Feb 21 15:11:11 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for Polkadot Bridge Hub]","tests","Sat Feb 21 15:08:09 UTC 2026","passed","Sat Feb 21 15:08:09 UTC 2026","TestChainId","test_network_parameters","",""
"","179","test_rpc_node_is_synced[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Sat Feb 21 15:09:48 UTC 2026","passed","Sat Feb 21 15:09:48 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for DENTNet]","tests","Sat Feb 21 15:08:47 UTC 2026","passed","Sat Feb 21 15:08:47 UTC 2026","TestPrecision","test_network_parameters","",""
"","101","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://coretime-polkadot.dotters.network]","tests","Sat Feb 21 15:11:14 UTC 2026","passed","Sat Feb 21 15:11:14 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Nodle Parachain]","tests","Sat Feb 21 15:08:03 UTC 2026","passed","Sat Feb 21 15:08:03 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]","tests","Sat Feb 21 15:07:17 UTC 2026","passed","Sat Feb 21 15:07:17 UTC 2026","","test_nodes_availability","",""
"","107","test_rpc_method_is_available[Test for Polkadex, url: wss://so.polkadex.ee]","tests","Sat Feb 21 15:09:19 UTC 2026","passed","Sat Feb 21 15:09:19 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_precision[Test for Ajuna]","tests","Sat Feb 21 15:08:03 UTC 2026","passed","Sat Feb 21 15:08:03 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Sat Feb 21 15:09:14 UTC 2026","passed","Sat Feb 21 15:09:14 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Moonriver, url: wss://moonriver-rpc.publicnode.com]","tests","Sat Feb 21 15:07:49 UTC 2026","passed","Sat Feb 21 15:07:49 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Polkadot Collectives]","tests","Sat Feb 21 15:08:15 UTC 2026","passed","Sat Feb 21 15:08:15 UTC 2026","TestChainId","test_network_parameters","",""
"","51","test_rpc_node_is_synced[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","Sat Feb 21 15:08:32 UTC 2026","passed","Sat Feb 21 15:08:32 UTC 2026","","test_substrate_node_is_synced","",""
"","75","test_rpc_node_is_synced[Test for Phala, url: wss://api.phala.network/ws]","tests","Sat Feb 21 15:08:40 UTC 2026","passed","Sat Feb 21 15:08:41 UTC 2026","","test_substrate_node_is_synced","",""
"","91","test_rpc_method_is_available[Test for Joystream, url: wss://rpc.joystream.org]","tests","Sat Feb 21 15:10:44 UTC 2026","passed","Sat Feb 21 15:10:44 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Sat Feb 21 15:10:17 UTC 2026","broken","Sat Feb 21 15:10:17 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Bittensor, url: wss://bittensor-finney.api.onfinality.io/public-ws]","tests","Sat Feb 21 15:10:14 UTC 2026","passed","Sat Feb 21 15:10:14 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Robonomics]","tests","Sat Feb 21 15:07:42 UTC 2026","passed","Sat Feb 21 15:07:42 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Acala]","tests","Sat Feb 21 15:07:32 UTC 2026","passed","Sat Feb 21 15:07:32 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Manta Atlantic]","tests","Sat Feb 21 15:08:18 UTC 2026","passed","Sat Feb 21 15:08:18 UTC 2026","TestChainId","test_network_parameters","",""
"","137","test_rpc_node_is_synced[Test for Aventus, url: wss://avn-parachain.mainnet.aventus.io]","tests","Sat Feb 21 15:09:56 UTC 2026","passed","Sat Feb 21 15:09:56 UTC 2026","","test_substrate_node_is_synced","",""
"","5","test_has_new_assets[Test for DENTNet]","tests","Sat Feb 21 15:09:11 UTC 2026","passed","Sat Feb 21 15:09:11 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","Sat Feb 21 15:10:01 UTC 2026","passed","Sat Feb 21 15:10:01 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Astar, url: wss://astar-rpc.n.dwellir.com]","tests","Sat Feb 21 15:09:08 UTC 2026","passed","Sat Feb 21 15:09:08 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","Sat Feb 21 15:07:31 UTC 2026","passed","Sat Feb 21 15:07:31 UTC 2026","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for Polymesh]","tests","Sat Feb 21 15:08:21 UTC 2026","passed","Sat Feb 21 15:08:21 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://coretime-polkadot.dotters.network]","tests","Sat Feb 21 15:11:23 UTC 2026","passed","Sat Feb 21 15:11:23 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for QUARTZ, url: wss://quartz.unique.network]","tests","Sat Feb 21 15:09:19 UTC 2026","broken","Sat Feb 21 15:09:19 UTC 2026","","test_rpc_methods_availability","",""
"","12","test_has_new_assets[Test for Avail]","tests","Sat Feb 21 15:09:06 UTC 2026","passed","Sat Feb 21 15:09:06 UTC 2026","TestAssets","test_check_new_assets","",""
"","103","test_rpc_method_is_available[Test for Hydration, url: wss://hydration.dotters.network]","tests","Sat Feb 21 15:08:38 UTC 2026","passed","Sat Feb 21 15:08:38 UTC 2026","","test_rpc_methods_availability","",""
"","229","test_rpc_node_is_synced[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Sat Feb 21 15:09:15 UTC 2026","passed","Sat Feb 21 15:09:15 UTC 2026","","test_substrate_node_is_synced","",""
"","3","test_has_new_assets[Test for Bifrost Polkadot]","tests","Sat Feb 21 15:07:54 UTC 2026","passed","Sat Feb 21 15:07:54 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for 3DPass]","tests","Sat Feb 21 15:07:56 UTC 2026","passed","Sat Feb 21 15:07:56 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for KILT]","tests","Sat Feb 21 15:07:18 UTC 2026","passed","Sat Feb 21 15:07:18 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Astar]","tests","Sat Feb 21 15:07:30 UTC 2026","passed","Sat Feb 21 15:07:30 UTC 2026","TestChainId","test_network_parameters","",""
"","162","test_rpc_node_is_synced[Test for Shiden, url: wss://shiden-rpc.n.dwellir.com]","tests","Sat Feb 21 15:08:27 UTC 2026","passed","Sat Feb 21 15:08:27 UTC 2026","","test_substrate_node_is_synced","",""
"","149","test_rpc_node_is_synced[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Sat Feb 21 15:08:12 UTC 2026","passed","Sat Feb 21 15:08:12 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Westend (TESTNET)]","tests","Sat Feb 21 15:07:27 UTC 2026","passed","Sat Feb 21 15:07:27 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","105","test_rpc_method_is_available[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","Sat Feb 21 15:08:25 UTC 2026","passed","Sat Feb 21 15:08:26 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Sat Feb 21 15:08:56 UTC 2026","passed","Sat Feb 21 15:08:56 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Polymesh]","tests","Sat Feb 21 15:07:49 UTC 2026","passed","Sat Feb 21 15:07:49 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Nodle Parachain]","tests","Sat Feb 21 15:07:59 UTC 2026","passed","Sat Feb 21 15:07:59 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","102","test_rpc_method_is_available[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","Sat Feb 21 15:07:35 UTC 2026","passed","Sat Feb 21 15:07:35 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://sys.ibp.network/people-polkadot]","tests","Sat Feb 21 15:07:23 UTC 2026","passed","Sat Feb 21 15:07:23 UTC 2026","","test_nodes_availability","",""
"","148","test_rpc_node_is_synced[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","Sat Feb 21 15:09:43 UTC 2026","passed","Sat Feb 21 15:09:43 UTC 2026","","test_substrate_node_is_synced","",""
"","4","test_has_new_assets[Test for Heima]","tests","Sat Feb 21 15:08:00 UTC 2026","passed","Sat Feb 21 15:08:00 UTC 2026","TestAssets","test_check_new_assets","",""
"","72","test_rpc_node_is_synced[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Sat Feb 21 15:08:04 UTC 2026","passed","Sat Feb 21 15:08:04 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Sat Feb 21 15:10:38 UTC 2026","passed","Sat Feb 21 15:10:38 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://rpc.ibp.network/kusama]","tests","Sat Feb 21 15:07:22 UTC 2026","passed","Sat Feb 21 15:07:22 UTC 2026","","test_nodes_availability","",""
"","184","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]","tests","Sat Feb 21 15:09:34 UTC 2026","passed","Sat Feb 21 15:09:34 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_precision[Test for Creditcoin]","tests","Sat Feb 21 15:08:48 UTC 2026","passed","Sat Feb 21 15:08:48 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Frequency]","tests","Sat Feb 21 15:08:10 UTC 2026","passed","Sat Feb 21 15:08:10 UTC 2026","TestPrecision","test_network_parameters","",""
"","87","test_has_new_assets[Test for Polkadot People]","tests","Sat Feb 21 15:07:19 UTC 2026","passed","Sat Feb 21 15:07:19 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]","tests","Sat Feb 21 15:07:37 UTC 2026","passed","Sat Feb 21 15:07:37 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for krest, url: wss://krest.api.onfinality.io/public-ws']","tests","Sat Feb 21 15:10:40 UTC 2026","passed","Sat Feb 21 15:10:40 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Avail, url: wss://avail.api.onfinality.io/public-ws]","tests","Sat Feb 21 15:10:59 UTC 2026","passed","Sat Feb 21 15:10:59 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for XX network]","tests","Sat Feb 21 15:08:20 UTC 2026","passed","Sat Feb 21 15:08:20 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Polkadot Asset Hub]","tests","Sat Feb 21 15:07:39 UTC 2026","passed","Sat Feb 21 15:07:39 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","22","test_rpc_node_is_synced[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]","tests","Sat Feb 21 15:07:37 UTC 2026","passed","Sat Feb 21 15:07:37 UTC 2026","","test_substrate_node_is_synced","",""
